MSTR	2/9/2015	175.33
MTSC	2/9/2015	70.05
MWW	2/9/2015	4.50
MXIM	2/9/2015	33.73
NATI	2/9/2015	30.92
NCR	2/9/2015	27.01
NSIT	2/9/2015	24.24
NTCT	2/9/2015	37.12
NTWK	2/9/2015	4.10
OLED	2/9/2015	33.92
OSIS	2/9/2015	70.73
PCTI	2/9/2015	8.25
PFSW	2/9/2015	10.96
PGI	2/9/2015	9.86
PLXS	2/9/2015	39.58
PMCS	2/9/2015	8.97
POWI	2/9/2015	51.62
PRCP	2/9/2015	10.97
PRGS	2/9/2015	25.52
PSEM	2/9/2015	14.34
PXLW	2/9/2015	6.09
QLGC	2/9/2015	13.48
RELL	2/9/2015	9.19
RMBS	2/9/2015	11.68
SEAC	2/9/2015	7.18
SNDK	2/9/2015	76.91
SOFO	2/9/2015	8.14
SSYS	2/9/2015	62.97
STMP	2/9/2015	47.48
SUNE	2/9/2015	20.36
SWKS	2/9/2015	79.08
SYNA	2/9/2015	76.40
TCX	2/9/2015	18.44
TRNS	2/9/2015	9.37
TXN	2/9/2015	54.27
UIS	2/9/2015	23.01
VRNT	2/9/2015	55.06
VRSN	2/9/2015	60.59
VTSS	2/9/2015	3.80
XLNX	2/9/2015	39.51
ZBRA	2/9/2015	87.43
AAOI	2/10/2015	10.20
AAPL	2/10/2015	122.02
ACN	2/10/2015	87.52
ADEP	2/10/2015	6.93
ADI	2/10/2015	55.54
AFOP	2/10/2015	16.21
AKAM	2/10/2015	62.21
ALOT	2/10/2015	13.45
ALTR	2/10/2015	34.34
AMKR	2/10/2015	8.80
AMOT	2/10/2015	23.06
APH	2/10/2015	55.74
ASUR	2/10/2015	5.90
ATML	2/10/2015	8.04
AVID	2/10/2015	13.29
AVX	2/10/2015	13.43
BCOR	2/10/2015	14.08
CAMP	2/10/2015	18.24
CCUR	2/10/2015	5.90
CKP	2/10/2015	13.61
COHR	2/10/2015	63.79
CREE	2/10/2015	37.03
CRUS	2/10/2015	29.54
CSGP	2/10/2015	193.04
CTS	2/10/2015	16.28
CY	2/10/2015	14.73
DBD	2/10/2015	33.33
DGII	2/10/2015	10.16
DOX	2/10/2015	49.77
DTLK	2/10/2015	12.06
DWCH	2/10/2015	6.24
EGHT	2/10/2015	7.72
EGOV	2/10/2015	15.73
ELX	2/10/2015	6.34
EVOL	2/10/2015	8.50
EXAR	2/10/2015	10.64
FEIM	2/10/2015	11.82
GLW	2/10/2015	24.85
GSIG	2/10/2015	13.73
IBM	2/10/2015	158.56
ICAD	2/10/2015	9.98
IDSY	2/10/2015	7.07
IDTI	2/10/2015	20.27
IIVI	2/10/2015	17.06
IMMR	2/10/2015	9.55
ISIL	2/10/2015	15.13
JKHY	2/10/2015	64.31
JNPR	2/10/2015	23.12
KTCC	2/10/2015	9.62
LIOX	2/10/2015	5.33
LLTC	2/10/2015	47.18
LXK	2/10/2015	43.07
MCRL	2/10/2015	14.49
MEI	2/10/2015	38.54
MOCO	2/10/2015	16.76
MODN	2/10/2015	11.30
MRCY	2/10/2015	17.24
MRVC	2/10/2015	10.16
MSCC	2/10/2015	29.93
MSTR	2/10/2015	177.83
MTSC	2/10/2015	70.82
MWW	2/10/2015	5.13
MXIM	2/10/2015	34.38
NATI	2/10/2015	30.80
NCR	2/10/2015	27.57
NSIT	2/10/2015	24.27
NTCT	2/10/2015	37.31
NTWK	2/10/2015	4.05
OLED	2/10/2015	33.65
OSIS	2/10/2015	71.73
PCTI	2/10/2015	8.02
PFSW	2/10/2015	10.94
PGI	2/10/2015	9.51
PLXS	2/10/2015	39.78
PMCS	2/10/2015	9.10
POWI	2/10/2015	52.07
PRCP	2/10/2015	11.00
PRGS	2/10/2015	25.65
PSEM	2/10/2015	14.65
PXLW	2/10/2015	5.86
QLGC	2/10/2015	13.78
RELL	2/10/2015	9.10
RMBS	2/10/2015	11.79
SEAC	2/10/2015	7.20
SNDK	2/10/2015	79.05
SOFO	2/10/2015	8.18
SSYS	2/10/2015	63.88
STMP	2/10/2015	47.53
SUNE	2/10/2015	20.47
SWKS	2/10/2015	81.64
SYNA	2/10/2015	77.59
TCX	2/10/2015	18.45
TRNS	2/10/2015	9.51
TXN	2/10/2015	55.82
UIS	2/10/2015	22.86
VRNT	2/10/2015	55.47
VRSN	2/10/2015	60.88
VTSS	2/10/2015	3.94
XLNX	2/10/2015	40.16
ZBRA	2/10/2015	88.09
AAOI	2/11/2015	10.21
AAPL	2/11/2015	124.88
ACN	2/11/2015	87.96
ADEP	2/11/2015	6.94
ADI	2/11/2015	55.62
AFOP	2/11/2015	16.01
AKAM	2/11/2015	63.75
ALOT	2/11/2015	13.71
ALTR	2/11/2015	34.30
AMKR	2/11/2015	8.69
AMOT	2/11/2015	22.82
APH	2/11/2015	55.55
ASUR	2/11/2015	5.90
ATML	2/11/2015	8.17
AVID	2/11/2015	13.24
AVX	2/11/2015	13.56
BCOR	2/11/2015	14.29
CAMP	2/11/2015	18.28
CCUR	2/11/2015	5.83
CKP	2/11/2015	13.60
COHR	2/11/2015	64.36
CREE	2/11/2015	36.86
CRUS	2/11/2015	28.96
CSGP	2/11/2015	195.76
CTS	2/11/2015	16.66
CY	2/11/2015	14.70
DBD	2/11/2015	33.56
DGII	2/11/2015	10.14
DOX	2/11/2015	49.84
DTLK	2/11/2015	11.88
DWCH	2/11/2015	6.30
EGHT	2/11/2015	7.86
EGOV	2/11/2015	15.61
ELX	2/11/2015	6.46
EVOL	2/11/2015	8.42
EXAR	2/11/2015	10.61
FEIM	2/11/2015	11.92
GLW	2/11/2015	24.55
GSIG	2/11/2015	13.54
IBM	2/11/2015	158.20
ICAD	2/11/2015	10.19
IDSY	2/11/2015	7.02
IDTI	2/11/2015	20.74
IIVI	2/11/2015	17.12
IMMR	2/11/2015	8.87
ISIL	2/11/2015	15.36
JKHY	2/11/2015	64.54
JNPR	2/11/2015	23.29
KTCC	2/11/2015	9.60
LIOX	2/11/2015	5.30
LLTC	2/11/2015	47.23
LXK	2/11/2015	43.40
MCRL	2/11/2015	14.73
MEI	2/11/2015	38.59
MOCO	2/11/2015	16.74
MODN	2/11/2015	11.29
MRCY	2/11/2015	17.29
MRVC	2/11/2015	10.14
MSCC	2/11/2015	30.06
MSTR	2/11/2015	178.06
MTSC	2/11/2015	71.53
MWW	2/11/2015	5.48
MXIM	2/11/2015	34.46
NATI	2/11/2015	30.90
NCR	2/11/2015	27.37
NSIT	2/11/2015	24.40
NTCT	2/11/2015	37.35
NTWK	2/11/2015	4.10
OLED	2/11/2015	34.45
OSIS	2/11/2015	71.15
PCTI	2/11/2015	8.10
PFSW	2/11/2015	10.64
PGI	2/11/2015	9.48
PLXS	2/11/2015	39.62
PMCS	2/11/2015	9.13
POWI	2/11/2015	54.28
PRCP	2/11/2015	11.00
PRGS	2/11/2015	25.76
PSEM	2/11/2015	14.69
PXLW	2/11/2015	5.77
QLGC	2/11/2015	13.90
RELL	2/11/2015	9.15
RMBS	2/11/2015	11.89
SEAC	2/11/2015	7.20
SNDK	2/11/2015	80.38
SOFO	2/11/2015	8.49
SSYS	2/11/2015	65.96
STMP	2/11/2015	47.85
SUNE	2/11/2015	20.29
SWKS	2/11/2015	82.36
SYNA	2/11/2015	77.86
TCX	2/11/2015	18.71
TRNS	2/11/2015	9.47
TXN	2/11/2015	56.00
UIS	2/11/2015	23.09
VRNT	2/11/2015	55.30
VRSN	2/11/2015	60.98
VTSS	2/11/2015	3.92
XLNX	2/11/2015	39.93
ZBRA	2/11/2015	88.27
AAOI	2/12/2015	10.20
AAPL	2/12/2015	126.46
ACN	2/12/2015	89.09
ADEP	2/12/2015	7.23
ADI	2/12/2015	56.72
AFOP	2/12/2015	16.48
AKAM	2/12/2015	67.59
ALOT	2/12/2015	14.12
ALTR	2/12/2015	35.21
AMKR	2/12/2015	8.92
AMOT	2/12/2015	22.52
APH	2/12/2015	56.00
ASUR	2/12/2015	5.99
ATML	2/12/2015	8.30
AVID	2/12/2015	13.78
AVX	2/12/2015	13.66
BCOR	2/12/2015	14.65
CAMP	2/12/2015	18.48
CCUR	2/12/2015	5.90
CKP	2/12/2015	13.75
COHR	2/12/2015	64.70
CREE	2/12/2015	37.43
CRUS	2/12/2015	29.35
CSGP	2/12/2015	199.97
CTS	2/12/2015	16.83
CY	2/12/2015	14.75
DBD	2/12/2015	34.75
DGII	2/12/2015	10.15
DOX	2/12/2015	50.78
DTLK	2/12/2015	12.12
DWCH	2/12/2015	6.44
EGHT	2/12/2015	7.93
EGOV	2/12/2015	15.90
ELX	2/12/2015	6.35
EVOL	2/12/2015	8.55
EXAR	2/12/2015	10.81
FEIM	2/12/2015	11.46
GLW	2/12/2015	24.86
GSIG	2/12/2015	13.73
IBM	2/12/2015	158.52
ICAD	2/12/2015	10.39
IDSY	2/12/2015	7.05
IDTI	2/12/2015	20.94
IIVI	2/12/2015	17.31
IMMR	2/12/2015	9.10
ISIL	2/12/2015	15.55
JKHY	2/12/2015	65.26
JNPR	2/12/2015	23.65
KTCC	2/12/2015	9.75
LIOX	2/12/2015	5.47
LLTC	2/12/2015	47.93
LXK	2/12/2015	44.27
MCRL	2/12/2015	14.60
MEI	2/12/2015	39.18
MOCO	2/12/2015	16.85
MODN	2/12/2015	11.65
MRCY	2/12/2015	17.59
MRVC	2/12/2015	10.10
MSCC	2/12/2015	30.81
MSTR	2/12/2015	178.75
MTSC	2/12/2015	72.40
MWW	2/12/2015	5.89
MXIM	2/12/2015	34.57
NATI	2/12/2015	30.89
NCR	2/12/2015	28.50
NSIT	2/12/2015	24.61
NTCT	2/12/2015	38.41
NTWK	2/12/2015	5.25
OLED	2/12/2015	35.25
OSIS	2/12/2015	71.67
PCTI	2/12/2015	8.18
PFSW	2/12/2015	10.72
PGI	2/12/2015	9.48
PLXS	2/12/2015	39.92
PMCS	2/12/2015	9.17
POWI	2/12/2015	55.03
PRCP	2/12/2015	10.98
PRGS	2/12/2015	26.83
PSEM	2/12/2015	14.94
PXLW	2/12/2015	5.46
QLGC	2/12/2015	14.00
RELL	2/12/2015	9.25
RMBS	2/12/2015	12.06
SEAC	2/12/2015	7.45
SNDK	2/12/2015	82.30
SOFO	2/12/2015	8.23
SSYS	2/12/2015	67.50
STMP	2/12/2015	57.16
SUNE	2/12/2015	21.15
SWKS	2/12/2015	82.42
SYNA	2/12/2015	78.04
TCX	2/12/2015	18.43
TRNS	2/12/2015	9.52
TXN	2/12/2015	57.44
UIS	2/12/2015	23.10
VRNT	2/12/2015	55.40
VRSN	2/12/2015	61.72
VTSS	2/12/2015	3.93
XLNX	2/12/2015	41.00
ZBRA	2/12/2015	89.47
AAOI	2/13/2015	10.15
AAPL	2/13/2015	127.08
ACN	2/13/2015	89.79
ADEP	2/13/2015	6.93
ADI	2/13/2015	57.05
AFOP	2/13/2015	16.51
AKAM	2/13/2015	68.77
ALOT	2/13/2015	14.65
ALTR	2/13/2015	35.66
AMKR	2/13/2015	8.90
AMOT	2/13/2015	22.39
APH	2/13/2015	56.39
ASUR	2/13/2015	6.02
ATML	2/13/2015	8.39
AVID	2/13/2015	14.12
AVX	2/13/2015	13.95
BCOR	2/13/2015	14.20
CAMP	2/13/2015	18.55
CCUR	2/13/2015	5.99
CKP	2/13/2015	13.73
COHR	2/13/2015	64.95
CREE	2/13/2015	37.51
CRUS	2/13/2015	29.36
CSGP	2/13/2015	200.54
CTS	2/13/2015	16.85
CY	2/13/2015	14.76
DBD	2/13/2015	35.82
DGII	2/13/2015	10.31
DOX	2/13/2015	51.15
DTLK	2/13/2015	12.22
DWCH	2/13/2015	6.26
EGHT	2/13/2015	7.96
EGOV	2/13/2015	16.20
ELX	2/13/2015	6.57
EVOL	2/13/2015	8.83
EXAR	2/13/2015	10.75
FEIM	2/13/2015	12.22
GLW	2/13/2015	25.00
GSIG	2/13/2015	13.87
IBM	2/13/2015	160.40
ICAD	2/13/2015	10.31
IDSY	2/13/2015	6.90
IDTI	2/13/2015	20.56
IIVI	2/13/2015	17.40
IMMR	2/13/2015	9.01
ISIL	2/13/2015	15.30
JKHY	2/13/2015	65.78
JNPR	2/13/2015	23.84
KTCC	2/13/2015	9.70
LIOX	2/13/2015	5.57
LLTC	2/13/2015	48.39
LXK	2/13/2015	44.70
MCRL	2/13/2015	14.63
MEI	2/13/2015	39.40
MOCO	2/13/2015	16.62
MODN	2/13/2015	11.64
MRCY	2/13/2015	17.42
MRVC	2/13/2015	10.04
MSCC	2/13/2015	30.87
MSTR	2/13/2015	181.24
MTSC	2/13/2015	72.29
MWW	2/13/2015	6.00
MXIM	2/13/2015	34.92
NATI	2/13/2015	31.20
NCR	2/13/2015	28.71
NSIT	2/13/2015	25.92
NTCT	2/13/2015	38.98
NTWK	2/13/2015	5.14
OLED	2/13/2015	35.57
OSIS	2/13/2015	71.63
PCTI	2/13/2015	8.23
PFSW	2/13/2015	10.23
PGI	2/13/2015	9.53
PLXS	2/13/2015	40.02
PMCS	2/13/2015	9.24
POWI	2/13/2015	54.73
PRCP	2/13/2015	10.94
PRGS	2/13/2015	26.67
PSEM	2/13/2015	14.82
PXLW	2/13/2015	5.24
QLGC	2/13/2015	14.48
RELL	2/13/2015	9.21
RMBS	2/13/2015	12.12
SEAC	2/13/2015	7.49
SNDK	2/13/2015	82.81
SOFO	2/13/2015	8.07
SSYS	2/13/2015	67.16
STMP	2/13/2015	56.92
SUNE	2/13/2015	21.45
SWKS	2/13/2015	81.85
SYNA	2/13/2015	78.91
TCX	2/13/2015	18.30
TRNS	2/13/2015	9.54
TXN	2/13/2015	57.97
UIS	2/13/2015	23.37
VRNT	2/13/2015	55.64
VRSN	2/13/2015	62.15
VTSS	2/13/2015	3.93
XLNX	2/13/2015	41.51
ZBRA	2/13/2015	90.53
AAOI	2/17/2015	10.25
AAPL	2/17/2015	127.83
ACN	2/17/2015	89.30
ADEP	2/17/2015	6.65
ADI	2/17/2015	58.81
AFOP	2/17/2015	16.57
AKAM	2/17/2015	70.36
ALOT	2/17/2015	14.95
ALTR	2/17/2015	36.24
AMKR	2/17/2015	9.30
AMOT	2/17/2015	23.24
APH	2/17/2015	56.00
ASUR	2/17/2015	6.09
ATML	2/17/2015	8.41
AVID	2/17/2015	14.36
AVX	2/17/2015	13.78
BCOR	2/17/2015	13.24
CAMP	2/17/2015	18.53
CCUR	2/17/2015	6.00
CKP	2/17/2015	13.47
COHR	2/17/2015	64.53
CREE	2/17/2015	37.94
CRUS	2/17/2015	29.62
CSGP	2/17/2015	187.90
CTS	2/17/2015	16.96
CY	2/17/2015	14.65
DBD	2/17/2015	35.92
DGII	2/17/2015	10.23
DOX	2/17/2015	50.83
DTLK	2/17/2015	12.12
DWCH	2/17/2015	6.74
EGHT	2/17/2015	7.85
EGOV	2/17/2015	16.23
ELX	2/17/2015	6.39
EVOL	2/17/2015	8.82
EXAR	2/17/2015	10.67
FEIM	2/17/2015	12.56
GLW	2/17/2015	24.60
GSIG	2/17/2015	13.74
IBM	2/17/2015	160.96
ICAD	2/17/2015	10.31
IDSY	2/17/2015	6.92
IDTI	2/17/2015	20.92
IIVI	2/17/2015	17.14
IMMR	2/17/2015	8.80
ISIL	2/17/2015	15.34
JKHY	2/17/2015	66.13
JNPR	2/17/2015	23.93
KTCC	2/17/2015	9.61
LIOX	2/17/2015	5.81
LLTC	2/17/2015	48.75
LXK	2/17/2015	44.65
MCRL	2/17/2015	14.55
MEI	2/17/2015	38.63
MOCO	2/17/2015	16.41
MODN	2/17/2015	11.52
MRCY	2/17/2015	17.15
MRVC	2/17/2015	9.99
MSCC	2/17/2015	30.98
MSTR	2/17/2015	179.66
MTSC	2/17/2015	71.71
MWW	2/17/2015	5.97
MXIM	2/17/2015	34.70
NATI	2/17/2015	31.05
NCR	2/17/2015	29.86
NSIT	2/17/2015	26.09
NTCT	2/17/2015	39.21
NTWK	2/17/2015	5.13
OLED	2/17/2015	35.63
OSIS	2/17/2015	71.78
PCTI	2/17/2015	8.16
PFSW	2/17/2015	10.25
PGI	2/17/2015	9.49
PLXS	2/17/2015	40.15
PMCS	2/17/2015	9.27
POWI	2/17/2015	55.39
PRCP	2/17/2015	10.96
PRGS	2/17/2015	26.71
PSEM	2/17/2015	14.85
PXLW	2/17/2015	5.08
QLGC	2/17/2015	14.66
RELL	2/17/2015	9.27
RMBS	2/17/2015	12.09
SEAC	2/17/2015	7.29
SNDK	2/17/2015	82.20
SOFO	2/17/2015	7.95
SSYS	2/17/2015	63.54
STMP	2/17/2015	57.03
SUNE	2/17/2015	21.82
SWKS	2/17/2015	82.74
SYNA	2/17/2015	79.45
TCX	2/17/2015	18.50
TRNS	2/17/2015	9.43
TXN	2/17/2015	58.20
UIS	2/17/2015	23.07
VRNT	2/17/2015	56.50
VRSN	2/17/2015	62.16
VTSS	2/17/2015	4.14
XLNX	2/17/2015	41.93
ZBRA	2/17/2015	89.49
AAOI	2/18/2015	10.17
AAPL	2/18/2015	128.72
ACN	2/18/2015	89.43
ADEP	2/18/2015	6.65
ADI	2/18/2015	58.38
AFOP	2/18/2015	16.75
AKAM	2/18/2015	70.29
ALOT	2/18/2015	14.18
ALTR	2/18/2015	35.80
AMKR	2/18/2015	9.02
AMOT	2/18/2015	23.01
APH	2/18/2015	56.25
ASUR	2/18/2015	6.01
ATML	2/18/2015	8.33
AVID	2/18/2015	14.49
AVX	2/18/2015	13.83
BCOR	2/18/2015	13.34
CAMP	2/18/2015	18.69
CCUR	2/18/2015	6.20
CKP	2/18/2015	13.55
COHR	2/18/2015	64.54
CREE	2/18/2015	37.84
CRUS	2/18/2015	29.70
CSGP	2/18/2015	185.23
CTS	2/18/2015	17.13
CY	2/18/2015	14.80
DBD	2/18/2015	35.71
DGII	2/18/2015	10.28
DOX	2/18/2015	51.14
DTLK	2/18/2015	12.23
DWCH	2/18/2015	6.70
EGHT	2/18/2015	7.70
EGOV	2/18/2015	16.32
ELX	2/18/2015	6.39
EVOL	2/18/2015	8.71
EXAR	2/18/2015	10.69
FEIM	2/18/2015	12.01
GLW	2/18/2015	24.63
GSIG	2/18/2015	13.69
IBM	2/18/2015	162.19
ICAD	2/18/2015	10.55
IDSY	2/18/2015	6.87
IDTI	2/18/2015	20.68
IIVI	2/18/2015	17.37
IMMR	2/18/2015	8.67
ISIL	2/18/2015	15.36
JKHY	2/18/2015	66.79
JNPR	2/18/2015	23.75
KTCC	2/18/2015	9.67
LIOX	2/18/2015	5.83
LLTC	2/18/2015	47.96
LXK	2/18/2015	44.56
MCRL	2/18/2015	14.91
MEI	2/18/2015	39.04
MOCO	2/18/2015	16.23
MODN	2/18/2015	11.50
MRCY	2/18/2015	17.20
MRVC	2/18/2015	10.09
MSCC	2/18/2015	31.12
MSTR	2/18/2015	179.66
MTSC	2/18/2015	72.50
MWW	2/18/2015	5.95
MXIM	2/18/2015	34.62
NATI	2/18/2015	31.22
NCR	2/18/2015	29.71
NSIT	2/18/2015	25.98
NTCT	2/18/2015	39.27
NTWK	2/18/2015	5.25
OLED	2/18/2015	35.68
OSIS	2/18/2015	72.75
PCTI	2/18/2015	8.16
PFSW	2/18/2015	10.81
PGI	2/18/2015	9.40
PLXS	2/18/2015	40.18
PMCS	2/18/2015	9.32
POWI	2/18/2015	54.52
PRCP	2/18/2015	10.99
PRGS	2/18/2015	27.08
PSEM	2/18/2015	15.20
PXLW	2/18/2015	5.20
QLGC	2/18/2015	14.74
RELL	2/18/2015	9.35
RMBS	2/18/2015	12.04
SEAC	2/18/2015	7.62
SNDK	2/18/2015	81.94
SOFO	2/18/2015	8.15
SSYS	2/18/2015	61.49
STMP	2/18/2015	58.67
SUNE	2/18/2015	22.02
SWKS	2/18/2015	82.56
SYNA	2/18/2015	80.07
TCX	2/18/2015	18.58
TRNS	2/18/2015	9.34
TXN	2/18/2015	57.94
UIS	2/18/2015	22.95
VRNT	2/18/2015	57.52
VRSN	2/18/2015	62.60
VTSS	2/18/2015	4.20
XLNX	2/18/2015	41.66
ZBRA	2/18/2015	89.54
AAOI	2/19/2015	10.21
AAPL	2/19/2015	128.45
ACN	2/19/2015	90.27
ADEP	2/19/2015	6.58
ADI	2/19/2015	58.65
AFOP	2/19/2015	17.22
AKAM	2/19/2015	71.56
ALOT	2/19/2015	14.40
ALTR	2/19/2015	35.79
AMKR	2/19/2015	9.14
AMOT	2/19/2015	24.50
APH	2/19/2015	56.22
ASUR	2/19/2015	5.95
ATML	2/19/2015	8.32
AVID	2/19/2015	14.52
AVX	2/19/2015	13.82
BCOR	2/19/2015	13.40
CAMP	2/19/2015	18.86
CCUR	2/19/2015	6.24
CKP	2/19/2015	13.57
COHR	2/19/2015	64.68
CREE	2/19/2015	38.26
CRUS	2/19/2015	29.83
CSGP	2/19/2015	188.24
CTS	2/19/2015	17.69
CY	2/19/2015	14.87
DBD	2/19/2015	36.02
DGII	2/19/2015	10.32
DOX	2/19/2015	51.53
DTLK	2/19/2015	12.28
DWCH	2/19/2015	6.79
EGHT	2/19/2015	7.68
EGOV	2/19/2015	16.59
ELX	2/19/2015	6.42
EVOL	2/19/2015	8.74
EXAR	2/19/2015	10.67
FEIM	2/19/2015	12.02
GLW	2/19/2015	24.65
GSIG	2/19/2015	13.58
IBM	2/19/2015	163.89
ICAD	2/19/2015	10.95
IDSY	2/19/2015	6.96
IDTI	2/19/2015	20.90
IIVI	2/19/2015	17.28
IMMR	2/19/2015	8.77
ISIL	2/19/2015	15.27
JKHY	2/19/2015	66.70
JNPR	2/19/2015	24.00
KTCC	2/19/2015	9.75
LIOX	2/19/2015	5.94
LLTC	2/19/2015	47.88
LXK	2/19/2015	44.57
MCRL	2/19/2015	14.83
MEI	2/19/2015	39.07
MOCO	2/19/2015	15.86
MODN	2/19/2015	12.06
MRCY	2/19/2015	17.14
MRVC	2/19/2015	9.90
MSCC	2/19/2015	31.14
MSTR	2/19/2015	179.62
MTSC	2/19/2015	72.22
MWW	2/19/2015	6.00
MXIM	2/19/2015	34.52
NATI	2/19/2015	31.00
NCR	2/19/2015	29.72
NSIT	2/19/2015	26.03
NTCT	2/19/2015	39.09
NTWK	2/19/2015	5.72
OLED	2/19/2015	35.81
OSIS	2/19/2015	71.93
PCTI	2/19/2015	8.21
PFSW	2/19/2015	10.86
PGI	2/19/2015	9.36
PLXS	2/19/2015	40.37
PMCS	2/19/2015	9.46
POWI	2/19/2015	54.42
PRCP	2/19/2015	10.90
PRGS	2/19/2015	27.07
PSEM	2/19/2015	14.95
PXLW	2/19/2015	5.14
QLGC	2/19/2015	14.63
RELL	2/19/2015	9.32
RMBS	2/19/2015	12.02
SEAC	2/19/2015	7.69
SNDK	2/19/2015	82.41
SOFO	2/19/2015	8.19
SSYS	2/19/2015	62.59
STMP	2/19/2015	57.09
SUNE	2/19/2015	21.97
SWKS	2/19/2015	83.06
SYNA	2/19/2015	80.96
TCX	2/19/2015	18.47
TRNS	2/19/2015	9.17
TXN	2/19/2015	58.04
UIS	2/19/2015	23.23
VRNT	2/19/2015	57.78
VRSN	2/19/2015	63.52
VTSS	2/19/2015	4.13
XLNX	2/19/2015	41.61
ZBRA	2/19/2015	89.74
AAOI	2/20/2015	10.22
AAPL	2/20/2015	129.50
ACN	2/20/2015	90.49
ADEP	2/20/2015	6.50
ADI	2/20/2015	59.13
AFOP	2/20/2015	16.98
AKAM	2/20/2015	71.62
ALOT	2/20/2015	14.78
ALTR	2/20/2015	36.14
AMKR	2/20/2015	9.16
AMOT	2/20/2015	26.89
APH	2/20/2015	56.92
ASUR	2/20/2015	5.93
ATML	2/20/2015	8.38
AVID	2/20/2015	14.74
AVX	2/20/2015	13.90
BCOR	2/20/2015	13.33
CAMP	2/20/2015	18.80
CCUR	2/20/2015	6.18
CKP	2/20/2015	13.51
COHR	2/20/2015	64.57
CREE	2/20/2015	39.19
CRUS	2/20/2015	29.82
CSGP	2/20/2015	191.24
CTS	2/20/2015	17.62
CY	2/20/2015	14.95
DBD	2/20/2015	36.30
DGII	2/20/2015	10.20
DOX	2/20/2015	51.57
DTLK	2/20/2015	12.11
DWCH	2/20/2015	6.78
EGHT	2/20/2015	7.62
EGOV	2/20/2015	17.05
ELX	2/20/2015	6.41
EVOL	2/20/2015	8.56
EXAR	2/20/2015	10.59
FEIM	2/20/2015	12.37
GLW	2/20/2015	24.96
GSIG	2/20/2015	13.62
IBM	2/20/2015	163.65
ICAD	2/20/2015	10.85
IDSY	2/20/2015	6.73
IDTI	2/20/2015	20.84
IIVI	2/20/2015	17.54
IMMR	2/20/2015	8.80
ISIL	2/20/2015	15.36
JKHY	2/20/2015	67.26
JNPR	2/20/2015	24.20
KTCC	2/20/2015	9.79
LIOX	2/20/2015	5.86
LLTC	2/20/2015	48.25
LXK	2/20/2015	44.95
MCRL	2/20/2015	14.79
MEI	2/20/2015	39.18
MOCO	2/20/2015	16.45
MODN	2/20/2015	12.17
MRCY	2/20/2015	17.06
MRVC	2/20/2015	9.95
MSCC	2/20/2015	31.14
MSTR	2/20/2015	179.55
MTSC	2/20/2015	72.06
MWW	2/20/2015	5.99
MXIM	2/20/2015	34.60
NATI	2/20/2015	31.30
NCR	2/20/2015	29.95
NSIT	2/20/2015	26.10
NTCT	2/20/2015	39.13
NTWK	2/20/2015	5.80
OLED	2/20/2015	35.94
OSIS	2/20/2015	72.50
PCTI	2/20/2015	8.21
PFSW	2/20/2015	10.83
PGI	2/20/2015	9.50
PLXS	2/20/2015	40.62
PMCS	2/20/2015	9.47
POWI	2/20/2015	54.66
PRCP	2/20/2015	11.06
PRGS	2/20/2015	27.30
PSEM	2/20/2015	15.01
PXLW	2/20/2015	5.40
QLGC	2/20/2015	14.55
RELL	2/20/2015	9.31
RMBS	2/20/2015	12.06
SEAC	2/20/2015	7.70
SNDK	2/20/2015	82.63
SOFO	2/20/2015	8.19
SSYS	2/20/2015	63.88
STMP	2/20/2015	57.52
SUNE	2/20/2015	22.13
SWKS	2/20/2015	84.30
SYNA	2/20/2015	82.23
TCX	2/20/2015	18.44
TRNS	2/20/2015	9.25
TXN	2/20/2015	58.52
UIS	2/20/2015	23.19
VRNT	2/20/2015	58.24
VRSN	2/20/2015	63.87
VTSS	2/20/2015	4.23
XLNX	2/20/2015	41.68
ZBRA	2/20/2015	91.00
AAOI	2/23/2015	10.06
AAPL	2/23/2015	133.00
ACN	2/23/2015	90.57
ADEP	2/23/2015	6.36
ADI	2/23/2015	58.98
AFOP	2/23/2015	16.54
AKAM	2/23/2015	70.24
ALOT	2/23/2015	14.50
ALTR	2/23/2015	35.91
AMKR	2/23/2015	9.19
AMOT	2/23/2015	27.20
APH	2/23/2015	56.72
ASUR	2/23/2015	5.99
ATML	2/23/2015	8.31
AVID	2/23/2015	14.72
AVX	2/23/2015	13.89
BCOR	2/23/2015	13.66
CAMP	2/23/2015	18.40
CCUR	2/23/2015	6.20
CKP	2/23/2015	13.35
COHR	2/23/2015	64.58
CREE	2/23/2015	38.47
CRUS	2/23/2015	29.78
CSGP	2/23/2015	189.25
CTS	2/23/2015	17.29
CY	2/23/2015	14.66
DBD	2/23/2015	36.34
DGII	2/23/2015	10.24
DOX	2/23/2015	51.74
DTLK	2/23/2015	11.48
DWCH	2/23/2015	6.71
EGHT	2/23/2015	7.51
EGOV	2/23/2015	17.11
ELX	2/23/2015	6.30
EVOL	2/23/2015	8.72
EXAR	2/23/2015	10.54
FEIM	2/23/2015	12.05
GLW	2/23/2015	24.78
GSIG	2/23/2015	13.45
IBM	2/23/2015	162.91
ICAD	2/23/2015	10.84
IDSY	2/23/2015	6.60
IDTI	2/23/2015	20.60
IIVI	2/23/2015	17.65
IMMR	2/23/2015	8.66
ISIL	2/23/2015	15.28
JKHY	2/23/2015	66.82
JNPR	2/23/2015	24.13
KTCC	2/23/2015	9.76
LIOX	2/23/2015	5.43
LLTC	2/23/2015	47.92
