EGOV	06/08/2005 	4.62
EGOV	06/07/2005 	4.61
EGOV	06/06/2005 	4.53
EGOV	06/03/2005 	4.50
EGOV	06/02/2005 	4.54
EGOV	06/01/2005 	4.50
EGOV	05/31/2005 	4.39
EGOV	05/27/2005 	4.36
EGOV	05/26/2005 	4.38
EGOV	05/25/2005 	4.35
EGOV	05/24/2005 	4.35
EGOV	05/23/2005 	4.27
EGOV	05/20/2005 	4.21
EGOV	05/19/2005 	4.32
EGOV	05/18/2005 	4.32
EGOV	05/17/2005 	4.35
EGOV	05/16/2005 	4.23
EGOV	05/13/2005 	4.28
EGOV	05/12/2005 	4.35
EGOV	05/11/2005 	4.30
EGOV	05/10/2005 	4.36
EGOV	05/09/2005 	4.53
EGOV	05/06/2005 	4.37
EGOV	05/05/2005 	4.51
EGOV	05/04/2005 	4.50
EGOV	05/03/2005 	4.40
EGOV	05/02/2005 	4.43
EGOV	04/29/2005 	4.21
EGOV	04/28/2005 	4.25
EGOV	04/27/2005 	4.55
EGOV	04/26/2005 	4.56
EGOV	04/25/2005 	4.64
EGOV	04/22/2005 	4.59
EGOV	04/21/2005 	4.60
EGOV	04/20/2005 	4.48
EGOV	04/19/2005 	4.59
EGOV	04/18/2005 	4.49
EGOV	04/15/2005 	4.48
EGOV	04/14/2005 	4.50
EGOV	04/13/2005 	4.50
EGOV	04/12/2005 	4.64
EGOV	04/11/2005 	4.53
EGOV	04/08/2005 	4.53
EGOV	04/07/2005 	4.63
EGOV	04/06/2005 	4.66
EGOV	04/05/2005 	4.62
EGOV	04/04/2005 	4.68
EGOV	04/01/2005 	4.59
EGOV	03/31/2005 	4.77
EGOV	03/30/2005 	4.75
EGOV	03/29/2005 	4.70
EGOV	03/28/2005 	4.61
EGOV	03/24/2005 	4.58
EGOV	03/23/2005 	4.51
EGOV	03/22/2005 	4.70
EGOV	03/21/2005 	4.91
EGOV	03/18/2005 	4.63
EGOV	03/17/2005 	4.71
EGOV	03/16/2005 	4.69
EGOV	03/15/2005 	4.79
EGOV	03/14/2005 	4.92
EGOV	03/11/2005 	5.02
EGOV	03/10/2005 	5.03
EGOV	03/09/2005 	5.05
EGOV	03/08/2005 	5.12
EGOV	03/07/2005 	5.20
EGOV	03/04/2005 	5.20
EGOV	03/03/2005 	5.23
EGOV	03/02/2005 	5.28
EGOV	03/01/2005 	5.23
EGOV	02/28/2005 	5.08
EGOV	02/25/2005 	5.05
EGOV	02/24/2005 	4.89
EGOV	02/23/2005 	4.73
EGOV	02/22/2005 	4.65
EGOV	02/18/2005 	4.72
EGOV	02/17/2005 	4.68
EGOV	02/16/2005 	4.77
EGOV	02/15/2005 	4.75
EGOV	02/14/2005 	4.70
EGOV	02/11/2005 	4.78
EGOV	02/10/2005 	4.42
EGOV	02/09/2005 	4.50
EGOV	02/08/2005 	4.50
EGOV	02/07/2005 	4.49
EGOV	02/04/2005 	4.55
EGOV	02/03/2005 	4.51
EGOV	02/02/2005 	4.56
EGOV	02/01/2005 	4.62
EGOV	01/31/2005 	4.83
EGOV	01/28/2005 	4.85
EGOV	01/27/2005 	4.77
EGOV	01/26/2005 	4.54
EGOV	01/25/2005 	4.44
EGOV	01/24/2005 	4.34
EGOV	01/21/2005 	4.46
EGOV	01/20/2005 	4.50
EGOV	01/19/2005 	4.53
EGOV	01/18/2005 	4.65
EGOV	01/14/2005 	4.53
EGOV	01/13/2005 	4.45
EGOV	01/12/2005 	4.46
EGOV	01/11/2005 	4.42
EGOV	01/10/2005 	4.47
EGOV	01/07/2005 	4.48
EGOV	01/06/2005 	4.64
EGOV	01/05/2005 	4.57
EGOV	01/04/2005 	5.00
EGOV	01/03/2005 	5.02
EGOV	12/31/2004 	5.08
