MCRL	06/08/2005 	11.48
MCRL	06/07/2005 	11.56
MCRL	06/06/2005 	11.78
MCRL	06/03/2005 	11.83
MCRL	06/02/2005 	11.98
MCRL	06/01/2005 	11.62
MCRL	05/31/2005 	11.59
MCRL	05/27/2005 	11.37
MCRL	05/26/2005 	11.43
MCRL	05/25/2005 	11.01
MCRL	05/24/2005 	11.20
MCRL	05/23/2005 	11.18
MCRL	05/20/2005 	11.00
MCRL	05/19/2005 	10.90
MCRL	05/18/2005 	10.88
MCRL	05/17/2005 	10.60
MCRL	05/16/2005 	10.36
MCRL	05/13/2005 	10.16
MCRL	05/12/2005 	9.98
MCRL	05/11/2005 	10.00
MCRL	05/10/2005 	10.15
MCRL	05/09/2005 	10.25
MCRL	05/06/2005 	10.23
MCRL	05/05/2005 	10.14
MCRL	05/04/2005 	10.14
MCRL	05/03/2005 	9.85
MCRL	05/02/2005 	9.74
MCRL	04/29/2005 	9.40
MCRL	04/28/2005 	8.35
MCRL	04/27/2005 	8.48
MCRL	04/26/2005 	8.34
MCRL	04/25/2005 	8.20
MCRL	04/22/2005 	8.16
MCRL	04/21/2005 	8.53
MCRL	04/20/2005 	8.14
MCRL	04/19/2005 	8.33
MCRL	04/18/2005 	8.14
MCRL	04/15/2005 	8.07
MCRL	04/14/2005 	8.35
MCRL	04/13/2005 	8.55
MCRL	04/12/2005 	8.82
MCRL	04/11/2005 	8.60
MCRL	04/08/2005 	8.88
MCRL	04/07/2005 	9.01
MCRL	04/06/2005 	8.97
MCRL	04/05/2005 	8.95
MCRL	04/04/2005 	9.08
MCRL	04/01/2005 	8.97
MCRL	03/31/2005 	9.22
MCRL	03/30/2005 	9.23
MCRL	03/29/2005 	8.78
MCRL	03/28/2005 	8.99
MCRL	03/24/2005 	9.13
MCRL	03/23/2005 	9.24
MCRL	03/22/2005 	9.27
MCRL	03/21/2005 	9.40
MCRL	03/18/2005 	9.33
MCRL	03/17/2005 	9.52
MCRL	03/16/2005 	9.33
MCRL	03/15/2005 	9.55
MCRL	03/14/2005 	9.82
MCRL	03/11/2005 	9.57
MCRL	03/10/2005 	9.83
MCRL	03/09/2005 	9.70
MCRL	03/08/2005 	9.78
MCRL	03/07/2005 	10.01
MCRL	03/04/2005 	9.74
MCRL	03/03/2005 	9.66
MCRL	03/02/2005 	9.64
MCRL	03/01/2005 	9.74
MCRL	02/28/2005 	9.43
MCRL	02/25/2005 	9.40
MCRL	02/24/2005 	8.97
MCRL	02/23/2005 	8.68
MCRL	02/22/2005 	8.87
MCRL	02/18/2005 	8.84
MCRL	02/17/2005 	8.83
MCRL	02/16/2005 	9.10
MCRL	02/15/2005 	9.16
MCRL	02/14/2005 	8.90
MCRL	02/11/2005 	8.90
MCRL	02/10/2005 	8.56
MCRL	02/09/2005 	8.69
MCRL	02/08/2005 	8.98
MCRL	02/07/2005 	9.00
MCRL	02/04/2005 	9.21
MCRL	02/03/2005 	8.66
MCRL	02/02/2005 	8.93
MCRL	02/01/2005 	8.90
MCRL	01/31/2005 	8.64
MCRL	01/28/2005 	8.51
MCRL	01/27/2005 	8.74
MCRL	01/26/2005 	8.73
MCRL	01/25/2005 	8.34
MCRL	01/24/2005 	8.27
MCRL	01/21/2005 	8.49
MCRL	01/20/2005 	8.75
MCRL	01/19/2005 	8.95
MCRL	01/18/2005 	9.28
MCRL	01/14/2005 	9.00
MCRL	01/13/2005 	8.86
MCRL	01/12/2005 	9.04
MCRL	01/11/2005 	9.06
MCRL	01/10/2005 	9.21
MCRL	01/07/2005 	9.29
MCRL	01/06/2005 	9.24
MCRL	01/05/2005 	9.50
MCRL	01/04/2005 	9.87
MCRL	01/03/2005 	10.59
MCRL	12/31/2004 	11.02
