ALOT	06/08/2005 	7.24
ALOT	06/07/2005 	7.04
ALOT	06/06/2005 	7.20
ALOT	06/03/2005 	7.00
ALOT	06/02/2005 	7.16
ALOT	06/01/2005 	7.18
ALOT	05/31/2005 	7.17
ALOT	05/27/2005 	7.21
ALOT	05/26/2005 	7.08
ALOT	05/25/2005 	7.20
ALOT	05/24/2005 	7.50
ALOT	05/23/2005 	7.55
ALOT	05/20/2005 	7.55
ALOT	05/19/2005 	7.50
ALOT	05/18/2005 	7.45
ALOT	05/17/2005 	7.47
ALOT	05/16/2005 	7.31
ALOT	05/13/2005 	7.49
ALOT	05/12/2005 	7.58
ALOT	05/11/2005 	7.64
ALOT	05/10/2005 	7.66
ALOT	05/09/2005 	7.72
ALOT	05/06/2005 	7.97
ALOT	05/05/2005 	7.64
ALOT	05/04/2005 	7.29
ALOT	05/03/2005 	7.58
ALOT	05/02/2005 	7.81
ALOT	04/29/2005 	7.34
ALOT	04/28/2005 	7.67
ALOT	04/27/2005 	7.68
ALOT	04/26/2005 	7.27
ALOT	04/25/2005 	7.02
ALOT	04/22/2005 	6.95
ALOT	04/21/2005 	7.13
ALOT	04/20/2005 	7.05
ALOT	04/19/2005 	6.93
ALOT	04/18/2005 	7.03
ALOT	04/15/2005 	7.07
ALOT	04/14/2005 	7.18
ALOT	04/13/2005 	7.13
ALOT	04/12/2005 	7.34
ALOT	04/11/2005 	7.58
ALOT	04/08/2005 	7.21
ALOT	04/07/2005 	7.20
ALOT	04/06/2005 	7.22
ALOT	04/05/2005 	7.05
ALOT	04/04/2005 	6.86
ALOT	04/01/2005 	6.86
ALOT	03/31/2005 	7.23
ALOT	03/30/2005 	7.12
ALOT	03/29/2005 	7.25
ALOT	03/28/2005 	7.60
ALOT	03/24/2005 	7.57
ALOT	03/23/2005 	7.22
ALOT	03/22/2005 	7.24
ALOT	03/21/2005 	6.86
ALOT	03/18/2005 	6.86
ALOT	03/17/2005 	6.72
ALOT	03/16/2005 	7.05
ALOT	03/15/2005 	7.09
ALOT	03/14/2005 	7.24
ALOT	03/11/2005 	7.47
ALOT	03/10/2005 	7.18
ALOT	03/09/2005 	7.19
ALOT	03/08/2005 	7.36
ALOT	03/07/2005 	7.84
ALOT	03/04/2005 	7.81
ALOT	03/03/2005 	7.84
ALOT	03/02/2005 	7.76
ALOT	03/01/2005 	7.92
ALOT	02/28/2005 	7.84
ALOT	02/25/2005 	8.00
ALOT	02/24/2005 	7.96
ALOT	02/23/2005 	7.94
ALOT	02/22/2005 	7.65
ALOT	02/18/2005 	7.90
ALOT	02/17/2005 	8.00
ALOT	02/16/2005 	7.94
ALOT	02/15/2005 	7.95
ALOT	02/14/2005 	7.76
ALOT	02/11/2005 	7.89
ALOT	02/10/2005 	8.00
ALOT	02/09/2005 	8.18
ALOT	02/08/2005 	8.41
ALOT	02/07/2005 	8.55
ALOT	02/04/2005 	8.07
ALOT	02/03/2005 	8.24
ALOT	02/02/2005 	8.22
ALOT	02/01/2005 	8.00
ALOT	01/31/2005 	7.58
ALOT	01/28/2005 	7.73
ALOT	01/27/2005 	7.30
ALOT	01/26/2005 	7.10
ALOT	01/25/2005 	7.04
ALOT	01/24/2005 	6.93
ALOT	01/21/2005 	7.06
ALOT	01/20/2005 	7.04
ALOT	01/19/2005 	7.19
ALOT	01/18/2005 	7.18
ALOT	01/14/2005 	7.08
ALOT	01/13/2005 	7.22
ALOT	01/12/2005 	7.49
ALOT	01/11/2005 	6.89
ALOT	01/10/2005 	6.92
ALOT	01/07/2005 	7.11
ALOT	01/06/2005 	7.03
ALOT	01/05/2005 	7.01
ALOT	01/04/2005 	7.12
ALOT	01/03/2005 	7.06
ALOT	12/31/2004 	6.90
