AMOT	06/08/2005 	4.43
AMOT	06/07/2005 	4.72
AMOT	06/06/2005 	4.73
AMOT	06/03/2005 	4.88
AMOT	06/02/2005 	4.95
AMOT	06/01/2005 	5.00
AMOT	05/31/2005 	4.78
AMOT	05/27/2005 	4.26
AMOT	05/26/2005 	4.10
AMOT	05/25/2005 	4.07
AMOT	05/24/2005 	4.05
AMOT	05/23/2005 	4.10
AMOT	05/20/2005 	4.24
AMOT	05/19/2005 	4.05
AMOT	05/18/2005 	3.65
AMOT	05/17/2005 	3.74
AMOT	05/16/2005 	3.80
AMOT	05/13/2005 	3.80
AMOT	05/12/2005 	3.95
AMOT	05/11/2005 	3.87
AMOT	05/10/2005 	3.90
AMOT	05/09/2005 	3.98
AMOT	05/06/2005 	4.00
AMOT	05/05/2005 	4.30
AMOT	05/04/2005 	5.34
AMOT	05/03/2005 	5.21
AMOT	05/02/2005 	5.44
AMOT	04/29/2005 	5.35
AMOT	04/28/2005 	5.60
AMOT	04/27/2005 	5.73
AMOT	04/26/2005 	5.86
AMOT	04/25/2005 	5.82
AMOT	04/22/2005 	5.73
AMOT	04/21/2005 	5.89
AMOT	04/20/2005 	5.77
AMOT	04/19/2005 	5.90
AMOT	04/18/2005 	6.14
AMOT	04/15/2005 	5.98
AMOT	04/14/2005 	6.11
AMOT	04/13/2005 	6.05
AMOT	04/12/2005 	5.99
AMOT	04/11/2005 	5.90
AMOT	04/08/2005 	6.50
AMOT	04/07/2005 	6.51
AMOT	04/06/2005 	6.50
AMOT	04/05/2005 	6.98
AMOT	04/04/2005 	7.08
AMOT	04/01/2005 	7.37
AMOT	03/31/2005 	7.43
AMOT	03/30/2005 	7.12
AMOT	03/29/2005 	7.44
AMOT	03/28/2005 	7.61
AMOT	03/24/2005 	7.79
AMOT	03/23/2005 	7.73
AMOT	03/22/2005 	7.76
AMOT	03/21/2005 	7.66
AMOT	03/18/2005 	7.71
AMOT	03/17/2005 	8.25
AMOT	03/16/2005 	8.12
AMOT	03/15/2005 	8.30
AMOT	03/14/2005 	8.27
AMOT	03/11/2005 	8.32
AMOT	03/10/2005 	8.25
AMOT	03/09/2005 	8.50
AMOT	03/08/2005 	8.35
AMOT	03/07/2005 	8.26
AMOT	03/04/2005 	8.28
AMOT	03/03/2005 	8.10
AMOT	03/02/2005 	8.05
AMOT	03/01/2005 	7.79
AMOT	02/28/2005 	7.57
AMOT	02/25/2005 	7.99
AMOT	02/24/2005 	7.67
AMOT	02/23/2005 	7.72
AMOT	02/22/2005 	7.69
AMOT	02/18/2005 	8.53
AMOT	02/17/2005 	8.33
AMOT	02/16/2005 	8.43
AMOT	02/15/2005 	7.92
AMOT	02/14/2005 	7.85
AMOT	02/11/2005 	8.00
AMOT	02/10/2005 	8.11
AMOT	02/09/2005 	8.26
AMOT	02/08/2005 	8.52
AMOT	02/07/2005 	8.52
AMOT	02/04/2005 	8.39
AMOT	02/03/2005 	8.10
AMOT	02/02/2005 	7.33
AMOT	02/01/2005 	7.50
AMOT	01/31/2005 	7.50
AMOT	01/28/2005 	7.25
AMOT	01/27/2005 	7.30
AMOT	01/26/2005 	7.27
AMOT	01/25/2005 	7.27
AMOT	01/24/2005 	7.16
AMOT	01/21/2005 	7.25
AMOT	01/20/2005 	7.00
AMOT	01/19/2005 	7.34
AMOT	01/18/2005 	7.33
AMOT	01/14/2005 	7.70
AMOT	01/13/2005 	7.39
AMOT	01/12/2005 	7.22
AMOT	01/11/2005 	7.00
AMOT	01/10/2005 	6.96
AMOT	01/07/2005 	7.07
AMOT	01/06/2005 	7.00
AMOT	01/05/2005 	6.95
AMOT	01/04/2005 	7.00
AMOT	01/03/2005 	6.95
AMOT	12/31/2004 	7.22
