AKAM	06/08/2005 	13.89
AKAM	06/07/2005 	14.14
AKAM	06/06/2005 	13.95
AKAM	06/03/2005 	13.74
AKAM	06/02/2005 	13.91
AKAM	06/01/2005 	14.06
AKAM	05/31/2005 	14.04
AKAM	05/27/2005 	13.79
AKAM	05/26/2005 	13.79
AKAM	05/25/2005 	12.76
AKAM	05/24/2005 	12.85
AKAM	05/23/2005 	12.57
AKAM	05/20/2005 	12.30
AKAM	05/19/2005 	12.36
AKAM	05/18/2005 	11.99
AKAM	05/17/2005 	11.39
AKAM	05/16/2005 	11.45
AKAM	05/13/2005 	11.74
AKAM	05/12/2005 	11.53
AKAM	05/11/2005 	11.45
AKAM	05/10/2005 	11.43
AKAM	05/09/2005 	11.56
AKAM	05/06/2005 	11.49
AKAM	05/05/2005 	11.54
AKAM	05/04/2005 	11.67
AKAM	05/03/2005 	11.52
AKAM	05/02/2005 	11.57
AKAM	04/29/2005 	11.81
AKAM	04/28/2005 	12.21
AKAM	04/27/2005 	12.42
AKAM	04/26/2005 	12.57
AKAM	04/25/2005 	12.91
AKAM	04/22/2005 	12.50
AKAM	04/21/2005 	12.75
AKAM	04/20/2005 	12.47
AKAM	04/19/2005 	12.32
AKAM	04/18/2005 	12.50
AKAM	04/15/2005 	12.29
AKAM	04/14/2005 	12.68
AKAM	04/13/2005 	12.90
AKAM	04/12/2005 	12.92
AKAM	04/11/2005 	12.51
AKAM	04/08/2005 	12.41
AKAM	04/07/2005 	12.40
AKAM	04/06/2005 	12.42
AKAM	04/05/2005 	12.70
AKAM	04/04/2005 	12.84
AKAM	04/01/2005 	12.51
AKAM	03/31/2005 	12.73
AKAM	03/30/2005 	12.70
AKAM	03/29/2005 	12.13
AKAM	03/28/2005 	12.45
AKAM	03/24/2005 	12.35
AKAM	03/23/2005 	12.55
AKAM	03/22/2005 	12.35
AKAM	03/21/2005 	12.06
AKAM	03/18/2005 	12.09
AKAM	03/17/2005 	12.14
AKAM	03/16/2005 	11.47
AKAM	03/15/2005 	10.79
AKAM	03/14/2005 	10.90
AKAM	03/11/2005 	11.00
AKAM	03/10/2005 	10.95
AKAM	03/09/2005 	11.13
AKAM	03/08/2005 	11.38
AKAM	03/07/2005 	11.48
AKAM	03/04/2005 	11.40
AKAM	03/03/2005 	11.05
AKAM	03/02/2005 	11.00
AKAM	03/01/2005 	10.97
AKAM	02/28/2005 	11.01
AKAM	02/25/2005 	11.09
AKAM	02/24/2005 	11.27
AKAM	02/23/2005 	11.56
AKAM	02/22/2005 	12.04
AKAM	02/18/2005 	12.21
AKAM	02/17/2005 	10.76
AKAM	02/16/2005 	10.98
AKAM	02/15/2005 	11.38
AKAM	02/14/2005 	11.42
AKAM	02/11/2005 	11.40
AKAM	02/10/2005 	11.23
AKAM	02/09/2005 	11.47
AKAM	02/08/2005 	11.75
AKAM	02/07/2005 	11.89
AKAM	02/04/2005 	12.08
AKAM	02/03/2005 	12.76
AKAM	02/02/2005 	12.99
AKAM	02/01/2005 	13.08
AKAM	01/31/2005 	13.10
AKAM	01/28/2005 	12.69
AKAM	01/27/2005 	12.66
AKAM	01/26/2005 	12.77
AKAM	01/25/2005 	12.26
AKAM	01/24/2005 	12.12
AKAM	01/21/2005 	12.20
AKAM	01/20/2005 	12.31
AKAM	01/19/2005 	12.25
AKAM	01/18/2005 	12.86
AKAM	01/14/2005 	12.54
AKAM	01/13/2005 	12.26
AKAM	01/12/2005 	12.08
AKAM	01/11/2005 	11.67
AKAM	01/10/2005 	12.13
AKAM	01/07/2005 	12.15
AKAM	01/06/2005 	11.94
AKAM	01/05/2005 	12.00
AKAM	01/04/2005 	12.20
AKAM	01/03/2005 	12.82
AKAM	12/31/2004 	13.03
