GSIG	06/08/2005 	24.51
GSIG	06/07/2005 	24.30
GSIG	06/06/2005 	23.70
GSIG	06/03/2005 	23.73
GSIG	06/02/2005 	23.85
GSIG	06/01/2005 	23.91
GSIG	05/31/2005 	23.40
GSIG	05/27/2005 	23.19
GSIG	05/26/2005 	23.01
GSIG	05/25/2005 	22.74
GSIG	05/24/2005 	22.86
GSIG	05/23/2005 	22.77
GSIG	05/20/2005 	23.13
GSIG	05/19/2005 	23.25
GSIG	05/18/2005 	23.10
GSIG	05/17/2005 	22.83
GSIG	05/16/2005 	23.04
GSIG	05/13/2005 	22.89
GSIG	05/12/2005 	21.99
GSIG	05/11/2005 	22.08
GSIG	05/10/2005 	22.38
GSIG	05/09/2005 	22.89
GSIG	05/06/2005 	23.07
GSIG	05/05/2005 	23.31
GSIG	05/04/2005 	23.25
GSIG	05/03/2005 	23.37
GSIG	05/02/2005 	23.49
GSIG	04/29/2005 	23.46
GSIG	04/28/2005 	22.89
GSIG	04/27/2005 	23.37
GSIG	04/26/2005 	23.16
GSIG	04/25/2005 	23.07
GSIG	04/22/2005 	23.04
GSIG	04/21/2005 	23.06
GSIG	04/20/2005 	24.66
GSIG	04/19/2005 	25.20
GSIG	04/18/2005 	23.88
GSIG	04/15/2005 	24.24
GSIG	04/14/2005 	25.26
GSIG	04/13/2005 	25.14
GSIG	04/12/2005 	25.95
GSIG	04/11/2005 	25.80
GSIG	04/08/2005 	26.25
GSIG	04/07/2005 	26.10
GSIG	04/06/2005 	26.40
GSIG	04/05/2005 	26.10
GSIG	04/04/2005 	26.28
GSIG	04/01/2005 	26.91
GSIG	03/31/2005 	27.12
GSIG	03/30/2005 	27.00
GSIG	03/29/2005 	27.00
GSIG	03/28/2005 	26.88
GSIG	03/24/2005 	27.12
GSIG	03/23/2005 	27.03
GSIG	03/22/2005 	27.33
GSIG	03/21/2005 	27.30
GSIG	03/18/2005 	27.30
GSIG	03/17/2005 	27.12
GSIG	03/16/2005 	27.03
GSIG	03/15/2005 	27.27
GSIG	03/14/2005 	27.15
GSIG	03/11/2005 	26.55
GSIG	03/10/2005 	25.50
GSIG	03/09/2005 	25.05
GSIG	03/08/2005 	25.38
GSIG	03/07/2005 	25.65
GSIG	03/04/2005 	25.71
GSIG	03/03/2005 	25.05
GSIG	03/02/2005 	24.60
GSIG	03/01/2005 	24.69
GSIG	02/28/2005 	25.65
GSIG	02/25/2005 	26.28
GSIG	02/24/2005 	26.37
GSIG	02/23/2005 	26.94
GSIG	02/22/2005 	28.95
GSIG	02/18/2005 	28.80
GSIG	02/17/2005 	28.95
GSIG	02/16/2005 	28.98
GSIG	02/15/2005 	29.13
GSIG	02/14/2005 	29.10
GSIG	02/11/2005 	29.04
GSIG	02/10/2005 	29.28
GSIG	02/09/2005 	29.34
GSIG	02/08/2005 	29.88
GSIG	02/07/2005 	29.82
GSIG	02/04/2005 	29.85
GSIG	02/03/2005 	29.73
GSIG	02/02/2005 	29.73
GSIG	02/01/2005 	29.58
GSIG	01/31/2005 	29.04
GSIG	01/28/2005 	28.53
GSIG	01/27/2005 	28.92
GSIG	01/26/2005 	28.41
GSIG	01/25/2005 	28.02
GSIG	01/24/2005 	27.33
GSIG	01/21/2005 	27.90
GSIG	01/20/2005 	28.50
GSIG	01/19/2005 	29.67
GSIG	01/18/2005 	30.03
GSIG	01/14/2005 	30.63
GSIG	01/13/2005 	30.42
GSIG	01/12/2005 	30.72
GSIG	01/11/2005 	30.78
GSIG	01/10/2005 	31.29
GSIG	01/07/2005 	31.44
GSIG	01/06/2005 	31.26
GSIG	01/05/2005 	31.92
GSIG	01/04/2005 	32.97
GSIG	01/03/2005 	33.99
GSIG	12/31/2004 	34.44
