SEAC	06/08/2005 	7.18
SEAC	06/07/2005 	7.34
SEAC	06/06/2005 	7.52
SEAC	06/03/2005 	7.49
SEAC	06/02/2005 	7.59
SEAC	06/01/2005 	7.63
SEAC	05/31/2005 	7.90
SEAC	05/27/2005 	7.77
SEAC	05/26/2005 	7.81
SEAC	05/25/2005 	7.65
SEAC	05/24/2005 	8.20
SEAC	05/23/2005 	8.04
SEAC	05/20/2005 	8.10
SEAC	05/19/2005 	8.14
SEAC	05/18/2005 	8.18
SEAC	05/17/2005 	8.16
SEAC	05/16/2005 	8.27
SEAC	05/13/2005 	8.01
SEAC	05/12/2005 	8.09
SEAC	05/11/2005 	8.24
SEAC	05/10/2005 	8.20
SEAC	05/09/2005 	8.32
SEAC	05/06/2005 	8.97
SEAC	05/05/2005 	10.33
SEAC	05/04/2005 	10.46
SEAC	05/03/2005 	10.37
SEAC	05/02/2005 	10.25
SEAC	04/29/2005 	10.31
SEAC	04/28/2005 	10.37
SEAC	04/27/2005 	10.53
SEAC	04/26/2005 	10.50
SEAC	04/25/2005 	10.63
SEAC	04/22/2005 	10.60
SEAC	04/21/2005 	10.79
SEAC	04/20/2005 	10.67
SEAC	04/19/2005 	11.01
SEAC	04/18/2005 	10.64
SEAC	04/15/2005 	10.37
SEAC	04/14/2005 	10.75
SEAC	04/13/2005 	11.03
SEAC	04/12/2005 	11.17
SEAC	04/11/2005 	11.56
SEAC	04/08/2005 	12.12
SEAC	04/07/2005 	12.80
SEAC	04/06/2005 	12.53
SEAC	04/05/2005 	13.22
SEAC	04/04/2005 	13.11
SEAC	04/01/2005 	12.95
SEAC	03/31/2005 	12.95
SEAC	03/30/2005 	12.62
SEAC	03/29/2005 	12.23
SEAC	03/28/2005 	12.45
SEAC	03/24/2005 	12.43
SEAC	03/23/2005 	12.38
SEAC	03/22/2005 	12.61
SEAC	03/21/2005 	12.99
SEAC	03/18/2005 	12.57
SEAC	03/17/2005 	12.65
SEAC	03/16/2005 	12.57
SEAC	03/15/2005 	12.39
SEAC	03/14/2005 	12.61
SEAC	03/11/2005 	12.91
SEAC	03/10/2005 	13.13
SEAC	03/09/2005 	13.45
SEAC	03/08/2005 	14.19
SEAC	03/07/2005 	13.97
SEAC	03/04/2005 	13.60
SEAC	03/03/2005 	13.66
SEAC	03/02/2005 	14.12
SEAC	03/01/2005 	13.96
SEAC	02/28/2005 	13.85
SEAC	02/25/2005 	13.37
SEAC	02/24/2005 	13.63
SEAC	02/23/2005 	13.50
SEAC	02/22/2005 	13.75
SEAC	02/18/2005 	13.90
SEAC	02/17/2005 	13.79
SEAC	02/16/2005 	13.98
SEAC	02/15/2005 	13.80
SEAC	02/14/2005 	13.74
SEAC	02/11/2005 	13.49
SEAC	02/10/2005 	13.41
SEAC	02/09/2005 	13.36
SEAC	02/08/2005 	13.51
SEAC	02/07/2005 	13.30
SEAC	02/04/2005 	13.92
SEAC	02/03/2005 	16.56
SEAC	02/02/2005 	16.96
SEAC	02/01/2005 	16.92
SEAC	01/31/2005 	16.42
SEAC	01/28/2005 	15.85
SEAC	01/27/2005 	16.04
SEAC	01/26/2005 	16.17
SEAC	01/25/2005 	15.93
SEAC	01/24/2005 	15.57
SEAC	01/21/2005 	15.75
SEAC	01/20/2005 	15.84
SEAC	01/19/2005 	16.19
SEAC	01/18/2005 	16.64
SEAC	01/14/2005 	16.17
SEAC	01/13/2005 	16.27
SEAC	01/12/2005 	16.36
SEAC	01/11/2005 	15.98
SEAC	01/10/2005 	16.41
SEAC	01/07/2005 	16.28
SEAC	01/06/2005 	16.70
SEAC	01/05/2005 	16.40
SEAC	01/04/2005 	16.87
SEAC	01/03/2005 	17.26
SEAC	12/31/2004 	17.44
