OSIS	06/08/2005 	15.43
OSIS	06/07/2005 	15.46
OSIS	06/06/2005 	15.32
OSIS	06/03/2005 	15.17
OSIS	06/02/2005 	15.02
OSIS	06/01/2005 	15.10
OSIS	05/31/2005 	14.90
OSIS	05/27/2005 	15.10
OSIS	05/26/2005 	15.28
OSIS	05/25/2005 	14.61
OSIS	05/24/2005 	14.87
OSIS	05/23/2005 	15.01
OSIS	05/20/2005 	15.04
OSIS	05/19/2005 	14.80
OSIS	05/18/2005 	14.51
OSIS	05/17/2005 	14.09
OSIS	05/16/2005 	14.28
OSIS	05/13/2005 	14.09
OSIS	05/12/2005 	14.20
OSIS	05/11/2005 	14.20
OSIS	05/10/2005 	13.81
OSIS	05/09/2005 	14.47
OSIS	05/06/2005 	14.05
OSIS	05/05/2005 	14.02
OSIS	05/04/2005 	14.70
OSIS	05/03/2005 	14.26
OSIS	05/02/2005 	14.41
OSIS	04/29/2005 	14.20
OSIS	04/28/2005 	14.07
OSIS	04/27/2005 	14.46
OSIS	04/26/2005 	16.97
OSIS	04/25/2005 	16.98
OSIS	04/22/2005 	16.32
OSIS	04/21/2005 	16.73
OSIS	04/20/2005 	16.33
OSIS	04/19/2005 	16.51
OSIS	04/18/2005 	15.99
OSIS	04/15/2005 	15.75
OSIS	04/14/2005 	16.28
OSIS	04/13/2005 	16.81
OSIS	04/12/2005 	17.26
OSIS	04/11/2005 	17.10
OSIS	04/08/2005 	17.44
OSIS	04/07/2005 	17.50
OSIS	04/06/2005 	17.68
OSIS	04/05/2005 	17.50
OSIS	04/04/2005 	17.64
OSIS	04/01/2005 	17.54
OSIS	03/31/2005 	17.51
OSIS	03/30/2005 	17.56
OSIS	03/29/2005 	17.73
OSIS	03/28/2005 	18.12
OSIS	03/24/2005 	17.93
OSIS	03/23/2005 	17.46
OSIS	03/22/2005 	17.57
OSIS	03/21/2005 	17.57
OSIS	03/18/2005 	17.12
OSIS	03/17/2005 	17.16
OSIS	03/16/2005 	17.15
OSIS	03/15/2005 	17.10
OSIS	03/14/2005 	17.14
OSIS	03/11/2005 	17.02
OSIS	03/10/2005 	17.19
OSIS	03/09/2005 	17.02
OSIS	03/08/2005 	16.94
OSIS	03/07/2005 	17.04
OSIS	03/04/2005 	16.93
OSIS	03/03/2005 	17.04
OSIS	03/02/2005 	16.90
OSIS	03/01/2005 	16.98
OSIS	02/28/2005 	16.98
OSIS	02/25/2005 	17.25
OSIS	02/24/2005 	16.95
OSIS	02/23/2005 	16.53
OSIS	02/22/2005 	16.94
OSIS	02/18/2005 	16.72
OSIS	02/17/2005 	16.53
OSIS	02/16/2005 	16.60
OSIS	02/15/2005 	16.59
OSIS	02/14/2005 	16.62
OSIS	02/11/2005 	16.56
OSIS	02/10/2005 	16.50
OSIS	02/09/2005 	16.76
OSIS	02/08/2005 	16.45
OSIS	02/07/2005 	16.81
OSIS	02/04/2005 	16.75
OSIS	02/03/2005 	16.40
OSIS	02/02/2005 	16.52
OSIS	02/01/2005 	16.21
OSIS	01/31/2005 	16.34
OSIS	01/28/2005 	16.85
OSIS	01/27/2005 	19.60
OSIS	01/26/2005 	19.49
OSIS	01/25/2005 	19.05
OSIS	01/24/2005 	18.43
OSIS	01/21/2005 	19.46
OSIS	01/20/2005 	19.78
OSIS	01/19/2005 	20.48
OSIS	01/18/2005 	20.94
OSIS	01/14/2005 	20.94
OSIS	01/13/2005 	20.48
OSIS	01/12/2005 	20.86
OSIS	01/11/2005 	21.15
OSIS	01/10/2005 	21.36
OSIS	01/07/2005 	20.83
OSIS	01/06/2005 	21.18
OSIS	01/05/2005 	21.72
OSIS	01/04/2005 	20.66
OSIS	01/03/2005 	21.75
OSIS	12/31/2004 	22.71
