JKHY	06/08/2005 	18.48
JKHY	06/07/2005 	18.49
JKHY	06/06/2005 	18.56
JKHY	06/03/2005 	18.00
JKHY	06/02/2005 	17.98
JKHY	06/01/2005 	17.63
JKHY	05/31/2005 	17.69
JKHY	05/27/2005 	17.67
JKHY	05/26/2005 	17.70
JKHY	05/25/2005 	17.62
JKHY	05/24/2005 	17.75
JKHY	05/23/2005 	17.78
JKHY	05/20/2005 	17.77
JKHY	05/19/2005 	17.85
JKHY	05/18/2005 	17.99
JKHY	05/17/2005 	17.80
JKHY	05/16/2005 	17.77
JKHY	05/13/2005 	17.66
JKHY	05/12/2005 	17.70
JKHY	05/11/2005 	17.65
JKHY	05/10/2005 	17.80
JKHY	05/09/2005 	17.78
JKHY	05/06/2005 	17.75
JKHY	05/05/2005 	17.77
JKHY	05/04/2005 	17.73
JKHY	05/03/2005 	17.55
JKHY	05/02/2005 	17.15
JKHY	04/29/2005 	17.19
JKHY	04/28/2005 	17.16
JKHY	04/27/2005 	17.54
JKHY	04/26/2005 	17.51
JKHY	04/25/2005 	17.77
JKHY	04/22/2005 	17.33
JKHY	04/21/2005 	17.51
JKHY	04/20/2005 	17.40
JKHY	04/19/2005 	17.66
JKHY	04/18/2005 	17.70
JKHY	04/15/2005 	17.36
JKHY	04/14/2005 	17.95
JKHY	04/13/2005 	18.06
JKHY	04/12/2005 	17.76
JKHY	04/11/2005 	17.63
JKHY	04/08/2005 	17.82
JKHY	04/07/2005 	17.96
JKHY	04/06/2005 	17.93
JKHY	04/05/2005 	17.98
JKHY	04/04/2005 	18.17
JKHY	04/01/2005 	17.96
JKHY	03/31/2005 	17.99
JKHY	03/30/2005 	18.46
JKHY	03/29/2005 	18.04
JKHY	03/28/2005 	18.25
JKHY	03/24/2005 	18.74
JKHY	03/23/2005 	18.88
JKHY	03/22/2005 	18.81
JKHY	03/21/2005 	18.88
JKHY	03/18/2005 	18.86
JKHY	03/17/2005 	18.95
JKHY	03/16/2005 	19.21
JKHY	03/15/2005 	19.61
JKHY	03/14/2005 	19.78
JKHY	03/11/2005 	19.54
JKHY	03/10/2005 	19.40
JKHY	03/09/2005 	19.10
JKHY	03/08/2005 	19.33
JKHY	03/07/2005 	19.60
JKHY	03/04/2005 	19.60
JKHY	03/03/2005 	19.70
JKHY	03/02/2005 	19.81
JKHY	03/01/2005 	19.90
JKHY	02/28/2005 	19.85
JKHY	02/25/2005 	19.98
JKHY	02/24/2005 	19.88
JKHY	02/23/2005 	19.73
JKHY	02/22/2005 	19.77
JKHY	02/18/2005 	19.69
JKHY	02/17/2005 	19.66
JKHY	02/16/2005 	20.04
JKHY	02/15/2005 	19.97
JKHY	02/14/2005 	20.03
JKHY	02/11/2005 	19.88
JKHY	02/10/2005 	19.80
JKHY	02/09/2005 	19.90
JKHY	02/08/2005 	20.38
JKHY	02/07/2005 	20.59
JKHY	02/04/2005 	20.57
JKHY	02/03/2005 	20.49
JKHY	02/02/2005 	20.93
JKHY	02/01/2005 	20.85
JKHY	01/31/2005 	20.79
JKHY	01/28/2005 	20.45
JKHY	01/27/2005 	20.54
JKHY	01/26/2005 	20.71
JKHY	01/25/2005 	20.33
JKHY	01/24/2005 	20.64
JKHY	01/21/2005 	20.86
JKHY	01/20/2005 	21.16
JKHY	01/19/2005 	21.73
JKHY	01/18/2005 	21.76
JKHY	01/14/2005 	21.29
JKHY	01/13/2005 	20.91
JKHY	01/12/2005 	21.03
JKHY	01/11/2005 	21.09
JKHY	01/10/2005 	21.20
JKHY	01/07/2005 	21.36
JKHY	01/06/2005 	21.04
JKHY	01/05/2005 	20.29
JKHY	01/04/2005 	20.18
JKHY	01/03/2005 	20.88
JKHY	12/31/2004 	19.91
