ASUR	06/08/2005 	10.80
ASUR	06/07/2005 	11.33
ASUR	06/06/2005 	11.33
ASUR	06/03/2005 	11.47
ASUR	06/02/2005 	10.93
ASUR	06/01/2005 	11.40
ASUR	05/31/2005 	12.00
ASUR	05/27/2005 	11.60
ASUR	05/26/2005 	11.47
ASUR	05/25/2005 	11.33
ASUR	05/24/2005 	11.00
ASUR	05/23/2005 	10.67
ASUR	05/20/2005 	11.53
ASUR	05/19/2005 	11.33
ASUR	05/18/2005 	11.67
ASUR	05/17/2005 	11.80
ASUR	05/16/2005 	12.00
ASUR	05/13/2005 	11.93
ASUR	05/12/2005 	11.73
ASUR	05/11/2005 	11.53
ASUR	05/10/2005 	11.20
ASUR	05/09/2005 	11.20
ASUR	05/06/2005 	9.80
ASUR	05/05/2005 	9.80
ASUR	05/04/2005 	10.47
ASUR	05/03/2005 	10.53
ASUR	05/02/2005 	10.73
ASUR	04/29/2005 	10.40
ASUR	04/28/2005 	10.27
ASUR	04/27/2005 	10.53
ASUR	04/26/2005 	10.53
ASUR	04/25/2005 	10.67
ASUR	04/22/2005 	11.07
ASUR	04/21/2005 	10.67
ASUR	04/20/2005 	11.13
ASUR	04/19/2005 	11.13
ASUR	04/18/2005 	12.27
ASUR	04/15/2005 	13.33
ASUR	04/14/2005 	13.40
ASUR	04/13/2005 	14.13
ASUR	04/12/2005 	14.00
ASUR	04/11/2005 	14.80
ASUR	04/08/2005 	14.20
ASUR	04/07/2005 	13.33
ASUR	04/06/2005 	13.67
ASUR	04/05/2005 	14.07
ASUR	04/04/2005 	14.53
ASUR	04/01/2005 	13.80
ASUR	03/31/2005 	14.13
ASUR	03/30/2005 	14.40
ASUR	03/29/2005 	14.67
ASUR	03/28/2005 	15.00
ASUR	03/24/2005 	14.93
ASUR	03/23/2005 	14.60
ASUR	03/22/2005 	14.80
ASUR	03/21/2005 	14.33
ASUR	03/18/2005 	14.40
ASUR	03/17/2005 	14.47
ASUR	03/16/2005 	15.67
ASUR	03/15/2005 	15.53
ASUR	03/14/2005 	15.60
ASUR	03/11/2005 	15.80
ASUR	03/10/2005 	16.27
ASUR	03/09/2005 	16.20
ASUR	03/08/2005 	15.93
ASUR	03/07/2005 	16.33
ASUR	03/04/2005 	16.27
ASUR	03/03/2005 	16.47
ASUR	03/02/2005 	16.00
ASUR	03/01/2005 	16.40
ASUR	02/28/2005 	14.41
ASUR	02/25/2005 	16.27
ASUR	02/24/2005 	17.67
ASUR	02/23/2005 	18.20
ASUR	02/22/2005 	17.67
ASUR	02/18/2005 	16.87
ASUR	02/17/2005 	17.47
ASUR	02/16/2005 	17.53
ASUR	02/15/2005 	18.87
ASUR	02/14/2005 	19.00
ASUR	02/11/2005 	19.27
ASUR	02/10/2005 	18.67
ASUR	02/09/2005 	18.87
ASUR	02/08/2005 	19.00
ASUR	02/07/2005 	18.13
ASUR	02/04/2005 	19.73
ASUR	02/03/2005 	17.93
ASUR	02/02/2005 	13.67
ASUR	02/01/2005 	13.80
ASUR	01/31/2005 	13.67
ASUR	01/28/2005 	13.67
ASUR	01/27/2005 	13.80
ASUR	01/26/2005 	13.67
ASUR	01/25/2005 	13.00
ASUR	01/24/2005 	13.33
ASUR	01/21/2005 	13.00
ASUR	01/20/2005 	12.81
ASUR	01/19/2005 	12.07
ASUR	01/18/2005 	12.00
ASUR	01/14/2005 	12.00
ASUR	01/13/2005 	11.73
ASUR	01/12/2005 	11.93
ASUR	01/11/2005 	12.00
ASUR	01/10/2005 	13.33
ASUR	01/07/2005 	13.40
ASUR	01/06/2005 	13.67
ASUR	01/05/2005 	13.60
ASUR	01/04/2005 	13.34
ASUR	01/03/2005 	14.60
ASUR	12/31/2004 	14.20
