DTLK	06/08/2005 	2.72
DTLK	06/07/2005 	2.72
DTLK	06/06/2005 	2.70
DTLK	06/03/2005 	2.70
DTLK	06/02/2005 	2.70
DTLK	06/01/2005 	2.51
DTLK	05/31/2005 	2.56
DTLK	05/27/2005 	2.37
DTLK	05/26/2005 	2.37
DTLK	05/25/2005 	2.37
DTLK	05/24/2005 	2.37
DTLK	05/23/2005 	2.41
DTLK	05/20/2005 	2.42
DTLK	05/19/2005 	2.35
DTLK	05/18/2005 	2.36
DTLK	05/17/2005 	2.37
DTLK	05/16/2005 	2.35
DTLK	05/13/2005 	2.30
DTLK	05/12/2005 	2.40
DTLK	05/11/2005 	2.35
DTLK	05/10/2005 	2.34
DTLK	05/09/2005 	2.39
DTLK	05/06/2005 	2.27
DTLK	05/05/2005 	2.42
DTLK	05/04/2005 	2.20
DTLK	05/03/2005 	2.29
DTLK	05/02/2005 	2.32
DTLK	04/29/2005 	2.26
DTLK	04/28/2005 	1.86
DTLK	04/27/2005 	1.97
DTLK	04/26/2005 	2.05
DTLK	04/25/2005 	2.05
DTLK	04/22/2005 	2.21
DTLK	04/21/2005 	2.37
DTLK	04/20/2005 	2.56
DTLK	04/19/2005 	2.70
DTLK	04/18/2005 	2.70
DTLK	04/15/2005 	2.66
DTLK	04/14/2005 	2.66
DTLK	04/13/2005 	2.70
DTLK	04/12/2005 	2.88
DTLK	04/11/2005 	2.88
DTLK	04/08/2005 	2.87
DTLK	04/07/2005 	2.81
DTLK	04/06/2005 	2.82
DTLK	04/05/2005 	2.92
DTLK	04/04/2005 	2.97
DTLK	04/01/2005 	3.07
DTLK	03/31/2005 	3.01
DTLK	03/30/2005 	3.14
DTLK	03/29/2005 	3.15
DTLK	03/28/2005 	3.23
DTLK	03/24/2005 	2.91
DTLK	03/23/2005 	2.75
DTLK	03/22/2005 	2.83
DTLK	03/21/2005 	2.90
DTLK	03/18/2005 	2.94
DTLK	03/17/2005 	2.72
DTLK	03/16/2005 	2.79
DTLK	03/15/2005 	2.84
DTLK	03/14/2005 	2.70
DTLK	03/11/2005 	2.70
DTLK	03/10/2005 	2.70
DTLK	03/09/2005 	2.70
DTLK	03/08/2005 	2.75
DTLK	03/07/2005 	2.85
DTLK	03/04/2005 	2.75
DTLK	03/03/2005 	2.66
DTLK	03/02/2005 	2.60
DTLK	03/01/2005 	2.54
DTLK	02/28/2005 	2.47
DTLK	02/25/2005 	2.71
DTLK	02/24/2005 	2.83
DTLK	02/23/2005 	3.00
DTLK	02/22/2005 	2.95
DTLK	02/18/2005 	3.04
DTLK	02/17/2005 	3.00
DTLK	02/16/2005 	3.00
DTLK	02/15/2005 	2.91
DTLK	02/14/2005 	3.05
DTLK	02/11/2005 	3.00
DTLK	02/10/2005 	3.05
DTLK	02/09/2005 	3.05
DTLK	02/08/2005 	3.05
DTLK	02/07/2005 	3.01
DTLK	02/04/2005 	3.04
DTLK	02/03/2005 	3.00
DTLK	02/02/2005 	3.01
DTLK	02/01/2005 	3.05
DTLK	01/31/2005 	3.05
DTLK	01/28/2005 	2.97
DTLK	01/27/2005 	2.95
DTLK	01/26/2005 	3.02
DTLK	01/25/2005 	2.92
DTLK	01/24/2005 	3.05
DTLK	01/21/2005 	3.07
DTLK	01/20/2005 	3.10
DTLK	01/19/2005 	3.09
DTLK	01/18/2005 	3.12
DTLK	01/14/2005 	3.11
DTLK	01/13/2005 	3.05
DTLK	01/12/2005 	3.07
DTLK	01/11/2005 	3.16
DTLK	01/10/2005 	2.69
DTLK	01/07/2005 	2.67
DTLK	01/06/2005 	2.55
DTLK	01/05/2005 	2.57
DTLK	01/04/2005 	2.72
DTLK	01/03/2005 	2.89
DTLK	12/31/2004 	2.94
