JNPR	06/08/2005 	24.60
JNPR	06/07/2005 	24.79
JNPR	06/06/2005 	25.05
JNPR	06/03/2005 	25.22
JNPR	06/02/2005 	25.67
JNPR	06/01/2005 	25.72
JNPR	05/31/2005 	25.65
JNPR	05/27/2005 	25.79
JNPR	05/26/2005 	25.90
JNPR	05/25/2005 	25.35
JNPR	05/24/2005 	25.80
JNPR	05/23/2005 	25.73
JNPR	05/20/2005 	25.73
JNPR	05/19/2005 	25.10
JNPR	05/18/2005 	24.73
JNPR	05/17/2005 	24.04
JNPR	05/16/2005 	24.19
JNPR	05/13/2005 	24.28
JNPR	05/12/2005 	23.65
JNPR	05/11/2005 	23.48
JNPR	05/10/2005 	23.04
JNPR	05/09/2005 	23.20
JNPR	05/06/2005 	22.95
JNPR	05/05/2005 	22.62
JNPR	05/04/2005 	23.10
JNPR	05/03/2005 	22.90
JNPR	05/02/2005 	22.76
JNPR	04/29/2005 	22.58
JNPR	04/28/2005 	22.37
JNPR	04/27/2005 	22.85
JNPR	04/26/2005 	22.31
JNPR	04/25/2005 	22.98
JNPR	04/22/2005 	22.62
JNPR	04/21/2005 	22.85
JNPR	04/20/2005 	22.63
JNPR	04/19/2005 	21.26
JNPR	04/18/2005 	20.29
JNPR	04/15/2005 	19.75
JNPR	04/14/2005 	20.72
JNPR	04/13/2005 	21.18
JNPR	04/12/2005 	21.65
JNPR	04/11/2005 	21.77
JNPR	04/08/2005 	21.71
JNPR	04/07/2005 	22.00
JNPR	04/06/2005 	21.86
JNPR	04/05/2005 	21.98
JNPR	04/04/2005 	21.97
JNPR	04/01/2005 	21.53
JNPR	03/31/2005 	22.06
JNPR	03/30/2005 	22.18
JNPR	03/29/2005 	21.20
JNPR	03/28/2005 	21.22
JNPR	03/24/2005 	21.58
JNPR	03/23/2005 	20.90
JNPR	03/22/2005 	20.75
JNPR	03/21/2005 	21.23
JNPR	03/18/2005 	21.38
JNPR	03/17/2005 	21.85
JNPR	03/16/2005 	21.39
JNPR	03/15/2005 	21.86
JNPR	03/14/2005 	22.35
JNPR	03/11/2005 	22.35
JNPR	03/10/2005 	23.04
JNPR	03/09/2005 	23.35
JNPR	03/08/2005 	22.57
JNPR	03/07/2005 	23.00
JNPR	03/04/2005 	21.26
JNPR	03/03/2005 	21.29
JNPR	03/02/2005 	21.86
JNPR	03/01/2005 	21.56
JNPR	02/28/2005 	21.54
JNPR	02/25/2005 	21.63
JNPR	02/24/2005 	21.71
JNPR	02/23/2005 	21.50
JNPR	02/22/2005 	21.45
JNPR	02/18/2005 	21.95
JNPR	02/17/2005 	22.45
JNPR	02/16/2005 	22.96
JNPR	02/15/2005 	23.17
JNPR	02/14/2005 	23.53
JNPR	02/11/2005 	23.64
JNPR	02/10/2005 	23.25
JNPR	02/09/2005 	23.38
JNPR	02/08/2005 	23.63
JNPR	02/07/2005 	23.14
JNPR	02/04/2005 	22.97
JNPR	02/03/2005 	23.30
JNPR	02/02/2005 	24.47
JNPR	02/01/2005 	25.00
JNPR	01/31/2005 	25.13
JNPR	01/28/2005 	24.55
JNPR	01/27/2005 	25.00
JNPR	01/26/2005 	24.57
JNPR	01/25/2005 	24.47
JNPR	01/24/2005 	24.06
JNPR	01/21/2005 	25.00
JNPR	01/20/2005 	25.44
JNPR	01/19/2005 	25.74
JNPR	01/18/2005 	26.46
JNPR	01/14/2005 	26.60
JNPR	01/13/2005 	26.30
JNPR	01/12/2005 	26.27
JNPR	01/11/2005 	25.67
JNPR	01/10/2005 	25.84
JNPR	01/07/2005 	25.46
JNPR	01/06/2005 	25.18
JNPR	01/05/2005 	25.64
JNPR	01/04/2005 	25.80
JNPR	01/03/2005 	26.82
JNPR	12/31/2004 	27.19
