ISIL	06/08/2005 	19.06
ISIL	06/07/2005 	18.70
ISIL	06/06/2005 	19.00
ISIL	06/03/2005 	19.00
ISIL	06/02/2005 	19.18
ISIL	06/01/2005 	18.65
ISIL	05/31/2005 	18.76
ISIL	05/27/2005 	18.59
ISIL	05/26/2005 	18.80
ISIL	05/25/2005 	18.39
ISIL	05/24/2005 	18.77
ISIL	05/23/2005 	18.83
ISIL	05/20/2005 	18.86
ISIL	05/19/2005 	18.90
ISIL	05/18/2005 	18.80
ISIL	05/17/2005 	18.72
ISIL	05/16/2005 	18.54
ISIL	05/13/2005 	18.28
ISIL	05/12/2005 	17.92
ISIL	05/11/2005 	17.86
ISIL	05/10/2005 	17.80
ISIL	05/09/2005 	18.14
ISIL	05/06/2005 	18.27
ISIL	05/05/2005 	18.29
ISIL	05/04/2005 	18.10
ISIL	05/03/2005 	17.48
ISIL	05/02/2005 	17.69
ISIL	04/29/2005 	17.45
ISIL	04/28/2005 	16.80
ISIL	04/27/2005 	15.55
ISIL	04/26/2005 	15.60
ISIL	04/25/2005 	15.95
ISIL	04/22/2005 	15.97
ISIL	04/21/2005 	16.01
ISIL	04/20/2005 	15.67
ISIL	04/19/2005 	16.15
ISIL	04/18/2005 	15.85
ISIL	04/15/2005 	16.02
ISIL	04/14/2005 	16.79
ISIL	04/13/2005 	16.83
ISIL	04/12/2005 	17.29
ISIL	04/11/2005 	17.27
ISIL	04/08/2005 	17.30
ISIL	04/07/2005 	17.23
ISIL	04/06/2005 	17.09
ISIL	04/05/2005 	17.05
ISIL	04/04/2005 	17.02
ISIL	04/01/2005 	17.08
ISIL	03/31/2005 	17.32
ISIL	03/30/2005 	17.38
ISIL	03/29/2005 	16.90
ISIL	03/28/2005 	17.10
ISIL	03/24/2005 	16.42
ISIL	03/23/2005 	16.65
ISIL	03/22/2005 	16.37
ISIL	03/21/2005 	16.60
ISIL	03/18/2005 	16.50
ISIL	03/17/2005 	16.29
ISIL	03/16/2005 	16.40
ISIL	03/15/2005 	16.97
ISIL	03/14/2005 	17.19
ISIL	03/11/2005 	16.86
ISIL	03/10/2005 	17.26
ISIL	03/09/2005 	16.99
ISIL	03/08/2005 	17.45
ISIL	03/07/2005 	17.31
ISIL	03/04/2005 	16.84
ISIL	03/03/2005 	16.60
ISIL	03/02/2005 	16.89
ISIL	03/01/2005 	17.50
ISIL	02/28/2005 	16.86
ISIL	02/25/2005 	17.27
ISIL	02/24/2005 	16.81
ISIL	02/23/2005 	16.39
ISIL	02/22/2005 	16.39
ISIL	02/18/2005 	16.67
ISIL	02/17/2005 	16.70
ISIL	02/16/2005 	16.75
ISIL	02/15/2005 	16.85
ISIL	02/14/2005 	16.76
ISIL	02/11/2005 	16.88
ISIL	02/10/2005 	16.06
ISIL	02/09/2005 	16.23
ISIL	02/08/2005 	16.61
ISIL	02/07/2005 	16.34
ISIL	02/04/2005 	16.44
ISIL	02/03/2005 	15.76
ISIL	02/02/2005 	15.91
ISIL	02/01/2005 	15.42
ISIL	01/31/2005 	14.83
ISIL	01/28/2005 	14.50
ISIL	01/27/2005 	14.64
ISIL	01/26/2005 	14.64
ISIL	01/25/2005 	14.58
ISIL	01/24/2005 	14.21
ISIL	01/21/2005 	13.82
ISIL	01/20/2005 	13.94
ISIL	01/19/2005 	13.94
ISIL	01/18/2005 	14.53
ISIL	01/14/2005 	14.23
ISIL	01/13/2005 	14.19
ISIL	01/12/2005 	14.59
ISIL	01/11/2005 	14.43
ISIL	01/10/2005 	14.95
ISIL	01/07/2005 	15.24
ISIL	01/06/2005 	15.16
ISIL	01/05/2005 	15.18
ISIL	01/04/2005 	15.59
ISIL	01/03/2005 	16.21
ISIL	12/31/2004 	16.71
