SNDK	06/08/2005 	24.33
SNDK	06/07/2005 	24.36
SNDK	06/06/2005 	24.46
SNDK	06/03/2005 	25.52
SNDK	06/02/2005 	26.19
SNDK	06/01/2005 	26.11
SNDK	05/31/2005 	25.97
SNDK	05/27/2005 	26.09
SNDK	05/26/2005 	26.31
SNDK	05/25/2005 	26.34
SNDK	05/24/2005 	26.75
SNDK	05/23/2005 	26.25
SNDK	05/20/2005 	25.79
SNDK	05/19/2005 	25.82
SNDK	05/18/2005 	25.56
SNDK	05/17/2005 	25.40
SNDK	05/16/2005 	25.34
SNDK	05/13/2005 	25.32
SNDK	05/12/2005 	24.59
SNDK	05/11/2005 	25.12
SNDK	05/10/2005 	25.09
SNDK	05/09/2005 	24.98
SNDK	05/06/2005 	25.11
SNDK	05/05/2005 	24.04
SNDK	05/04/2005 	24.30
SNDK	05/03/2005 	23.77
SNDK	05/02/2005 	24.10
SNDK	04/29/2005 	23.70
SNDK	04/28/2005 	24.47
SNDK	04/27/2005 	25.05
SNDK	04/26/2005 	24.77
SNDK	04/25/2005 	25.32
SNDK	04/22/2005 	25.32
SNDK	04/21/2005 	27.88
SNDK	04/20/2005 	26.97
SNDK	04/19/2005 	27.16
SNDK	04/18/2005 	26.62
SNDK	04/15/2005 	26.16
SNDK	04/14/2005 	27.26
SNDK	04/13/2005 	27.97
SNDK	04/12/2005 	28.62
SNDK	04/11/2005 	28.56
SNDK	04/08/2005 	28.75
SNDK	04/07/2005 	28.71
SNDK	04/06/2005 	28.59
SNDK	04/05/2005 	27.98
SNDK	04/04/2005 	27.95
SNDK	04/01/2005 	27.77
SNDK	03/31/2005 	27.80
SNDK	03/30/2005 	27.64
SNDK	03/29/2005 	27.12
SNDK	03/28/2005 	27.63
SNDK	03/24/2005 	27.75
SNDK	03/23/2005 	27.95
SNDK	03/22/2005 	27.74
SNDK	03/21/2005 	27.95
SNDK	03/18/2005 	28.09
SNDK	03/17/2005 	27.72
SNDK	03/16/2005 	28.00
SNDK	03/15/2005 	27.87
SNDK	03/14/2005 	27.65
SNDK	03/11/2005 	27.80
SNDK	03/10/2005 	27.46
SNDK	03/09/2005 	27.24
SNDK	03/08/2005 	27.23
SNDK	03/07/2005 	27.38
SNDK	03/04/2005 	26.51
SNDK	03/03/2005 	26.93
SNDK	03/02/2005 	26.84
SNDK	03/01/2005 	27.07
SNDK	02/28/2005 	26.88
SNDK	02/25/2005 	27.01
SNDK	02/24/2005 	27.25
SNDK	02/23/2005 	25.68
SNDK	02/22/2005 	25.54
SNDK	02/18/2005 	25.60
SNDK	02/17/2005 	25.76
SNDK	02/16/2005 	26.27
SNDK	02/15/2005 	26.44
SNDK	02/14/2005 	25.29
SNDK	02/11/2005 	24.81
SNDK	02/10/2005 	24.38
SNDK	02/09/2005 	24.28
SNDK	02/08/2005 	24.85
SNDK	02/07/2005 	24.93
SNDK	02/04/2005 	25.14
SNDK	02/03/2005 	24.50
SNDK	02/02/2005 	24.73
SNDK	02/01/2005 	24.90
SNDK	01/31/2005 	24.70
SNDK	01/28/2005 	24.91
SNDK	01/27/2005 	22.25
SNDK	01/26/2005 	21.45
SNDK	01/25/2005 	22.50
SNDK	01/24/2005 	22.62
SNDK	01/21/2005 	23.16
SNDK	01/20/2005 	24.10
SNDK	01/19/2005 	23.86
SNDK	01/18/2005 	25.16
SNDK	01/14/2005 	24.91
SNDK	01/13/2005 	24.60
SNDK	01/12/2005 	24.49
SNDK	01/11/2005 	23.99
SNDK	01/10/2005 	24.59
SNDK	01/07/2005 	23.96
SNDK	01/06/2005 	23.42
SNDK	01/05/2005 	23.17
SNDK	01/04/2005 	23.37
SNDK	01/03/2005 	24.18
SNDK	12/31/2004 	24.97
