LIOX	06/08/2005 	4.54
LIOX	06/07/2005 	4.77
LIOX	06/06/2005 	4.75
LIOX	06/03/2005 	4.79
LIOX	06/02/2005 	4.88
LIOX	06/01/2005 	4.95
LIOX	05/31/2005 	4.98
LIOX	05/27/2005 	4.79
LIOX	05/26/2005 	4.75
LIOX	05/25/2005 	4.49
LIOX	05/24/2005 	4.34
LIOX	05/23/2005 	4.32
LIOX	05/20/2005 	4.27
LIOX	05/19/2005 	4.33
LIOX	05/18/2005 	4.51
LIOX	05/17/2005 	4.25
LIOX	05/16/2005 	4.16
LIOX	05/13/2005 	3.97
LIOX	05/12/2005 	3.95
LIOX	05/11/2005 	4.09
LIOX	05/10/2005 	3.95
LIOX	05/09/2005 	4.25
LIOX	05/06/2005 	4.10
LIOX	05/05/2005 	4.14
LIOX	05/04/2005 	4.17
LIOX	05/03/2005 	4.03
LIOX	05/02/2005 	4.04
LIOX	04/29/2005 	4.21
LIOX	04/28/2005 	4.23
LIOX	04/27/2005 	4.32
LIOX	04/26/2005 	4.56
LIOX	04/25/2005 	4.86
LIOX	04/22/2005 	4.86
LIOX	04/21/2005 	4.86
LIOX	04/20/2005 	4.70
LIOX	04/19/2005 	4.60
LIOX	04/18/2005 	5.06
LIOX	04/15/2005 	4.93
LIOX	04/14/2005 	5.36
LIOX	04/13/2005 	5.67
LIOX	04/12/2005 	5.80
LIOX	04/11/2005 	5.57
LIOX	04/08/2005 	5.51
LIOX	04/07/2005 	5.43
LIOX	04/06/2005 	5.41
LIOX	04/05/2005 	5.38
LIOX	04/04/2005 	5.52
LIOX	04/01/2005 	5.40
LIOX	03/31/2005 	5.69
LIOX	03/30/2005 	5.95
LIOX	03/29/2005 	5.52
LIOX	03/28/2005 	5.54
LIOX	03/24/2005 	5.69
LIOX	03/23/2005 	5.63
LIOX	03/22/2005 	5.83
LIOX	03/21/2005 	5.63
LIOX	03/18/2005 	5.44
LIOX	03/17/2005 	5.50
LIOX	03/16/2005 	5.48
LIOX	03/15/2005 	5.72
LIOX	03/14/2005 	5.87
LIOX	03/11/2005 	5.69
LIOX	03/10/2005 	5.69
LIOX	03/09/2005 	5.73
LIOX	03/08/2005 	5.80
LIOX	03/07/2005 	5.84
LIOX	03/04/2005 	6.05
LIOX	03/03/2005 	5.95
LIOX	03/02/2005 	6.18
LIOX	03/01/2005 	6.42
LIOX	02/28/2005 	5.99
LIOX	02/25/2005 	5.95
LIOX	02/24/2005 	5.94
LIOX	02/23/2005 	5.71
LIOX	02/22/2005 	5.50
LIOX	02/18/2005 	5.70
LIOX	02/17/2005 	5.75
LIOX	02/16/2005 	5.79
LIOX	02/15/2005 	5.72
LIOX	02/14/2005 	5.77
LIOX	02/11/2005 	5.75
LIOX	02/10/2005 	5.77
LIOX	02/09/2005 	5.81
LIOX	02/08/2005 	5.75
LIOX	02/07/2005 	5.78
LIOX	02/04/2005 	5.88
LIOX	02/03/2005 	5.93
LIOX	02/02/2005 	6.14
LIOX	02/01/2005 	6.35
LIOX	01/31/2005 	6.28
LIOX	01/28/2005 	6.12
LIOX	01/27/2005 	6.06
LIOX	01/26/2005 	6.22
LIOX	01/25/2005 	6.07
LIOX	01/24/2005 	6.04
LIOX	01/21/2005 	6.05
LIOX	01/20/2005 	6.09
LIOX	01/19/2005 	6.18
LIOX	01/18/2005 	6.51
LIOX	01/14/2005 	6.18
LIOX	01/13/2005 	6.06
LIOX	01/12/2005 	5.99
LIOX	01/11/2005 	6.14
LIOX	01/10/2005 	6.28
LIOX	01/07/2005 	6.37
LIOX	01/06/2005 	6.44
LIOX	01/05/2005 	6.50
LIOX	01/04/2005 	6.29
LIOX	01/03/2005 	6.82
LIOX	12/31/2004 	6.72
