CCUR	06/08/2005 	22.40
CCUR	06/07/2005 	22.60
CCUR	06/06/2005 	22.00
CCUR	06/03/2005 	22.50
CCUR	06/02/2005 	20.40
CCUR	06/01/2005 	19.70
CCUR	05/31/2005 	18.50
CCUR	05/27/2005 	18.60
CCUR	05/26/2005 	18.60
CCUR	05/25/2005 	18.00
CCUR	05/24/2005 	17.30
CCUR	05/23/2005 	17.10
CCUR	05/20/2005 	17.00
CCUR	05/19/2005 	17.00
CCUR	05/18/2005 	17.10
CCUR	05/17/2005 	16.70
CCUR	05/16/2005 	16.20
CCUR	05/13/2005 	16.30
CCUR	05/12/2005 	16.50
CCUR	05/11/2005 	16.90
CCUR	05/10/2005 	17.20
CCUR	05/09/2005 	16.70
CCUR	05/06/2005 	16.90
CCUR	05/05/2005 	16.30
CCUR	05/04/2005 	16.75
CCUR	05/03/2005 	16.70
CCUR	05/02/2005 	16.50
CCUR	04/29/2005 	17.60
CCUR	04/28/2005 	15.70
CCUR	04/27/2005 	17.00
CCUR	04/26/2005 	17.30
CCUR	04/25/2005 	16.20
CCUR	04/22/2005 	17.00
CCUR	04/21/2005 	17.70
CCUR	04/20/2005 	18.00
CCUR	04/19/2005 	18.70
CCUR	04/18/2005 	18.10
CCUR	04/15/2005 	18.40
CCUR	04/14/2005 	19.10
CCUR	04/13/2005 	20.00
CCUR	04/12/2005 	20.00
CCUR	04/11/2005 	20.11
CCUR	04/08/2005 	19.60
CCUR	04/07/2005 	19.00
CCUR	04/06/2005 	18.30
CCUR	04/05/2005 	19.40
CCUR	04/04/2005 	19.80
CCUR	04/01/2005 	19.60
CCUR	03/31/2005 	20.60
CCUR	03/30/2005 	19.00
CCUR	03/29/2005 	20.00
CCUR	03/28/2005 	19.60
CCUR	03/24/2005 	20.50
CCUR	03/23/2005 	19.30
CCUR	03/22/2005 	19.00
CCUR	03/21/2005 	19.40
CCUR	03/18/2005 	20.10
CCUR	03/17/2005 	20.00
CCUR	03/16/2005 	19.00
CCUR	03/15/2005 	18.80
CCUR	03/14/2005 	17.30
CCUR	03/11/2005 	18.00
CCUR	03/10/2005 	18.10
CCUR	03/09/2005 	18.20
CCUR	03/08/2005 	19.10
CCUR	03/07/2005 	19.30
CCUR	03/04/2005 	18.90
CCUR	03/03/2005 	19.30
CCUR	03/02/2005 	19.80
CCUR	03/01/2005 	19.90
CCUR	02/28/2005 	20.80
CCUR	02/25/2005 	21.10
CCUR	02/24/2005 	20.10
CCUR	02/23/2005 	19.80
CCUR	02/22/2005 	19.10
CCUR	02/18/2005 	18.30
CCUR	02/17/2005 	17.60
CCUR	02/16/2005 	17.70
CCUR	02/15/2005 	18.20
CCUR	02/14/2005 	17.80
CCUR	02/11/2005 	18.40
CCUR	02/10/2005 	18.40
CCUR	02/09/2005 	19.20
CCUR	02/08/2005 	19.40
CCUR	02/07/2005 	19.60
CCUR	02/04/2005 	19.90
CCUR	02/03/2005 	20.40
CCUR	02/02/2005 	21.00
CCUR	02/01/2005 	21.00
CCUR	01/31/2005 	21.30
CCUR	01/28/2005 	22.10
CCUR	01/27/2005 	21.50
CCUR	01/26/2005 	22.60
CCUR	01/25/2005 	23.40
CCUR	01/24/2005 	23.40
CCUR	01/21/2005 	22.00
CCUR	01/20/2005 	21.40
CCUR	01/19/2005 	21.80
CCUR	01/18/2005 	22.10
CCUR	01/14/2005 	21.60
CCUR	01/13/2005 	22.00
CCUR	01/12/2005 	22.30
CCUR	01/11/2005 	22.50
CCUR	01/10/2005 	24.20
CCUR	01/07/2005 	25.70
CCUR	01/06/2005 	26.30
CCUR	01/05/2005 	24.86
CCUR	01/04/2005 	25.30
CCUR	01/03/2005 	29.00
CCUR	12/31/2004 	28.60
