NSIT	06/08/2005 	19.61
NSIT	06/07/2005 	19.62
NSIT	06/06/2005 	19.57
NSIT	06/03/2005 	19.48
NSIT	06/02/2005 	19.76
NSIT	06/01/2005 	20.00
NSIT	05/31/2005 	19.58
NSIT	05/27/2005 	19.65
NSIT	05/26/2005 	19.66
NSIT	05/25/2005 	19.60
NSIT	05/24/2005 	19.69
NSIT	05/23/2005 	19.72
NSIT	05/20/2005 	19.57
NSIT	05/19/2005 	19.45
NSIT	05/18/2005 	19.50
NSIT	05/17/2005 	18.96
NSIT	05/16/2005 	18.80
NSIT	05/13/2005 	18.72
NSIT	05/12/2005 	18.32
NSIT	05/11/2005 	18.66
NSIT	05/10/2005 	18.65
NSIT	05/09/2005 	18.80
NSIT	05/06/2005 	18.53
NSIT	05/05/2005 	18.46
NSIT	05/04/2005 	18.32
NSIT	05/03/2005 	18.18
NSIT	05/02/2005 	18.10
NSIT	04/29/2005 	18.10
NSIT	04/28/2005 	18.15
NSIT	04/27/2005 	18.39
NSIT	04/26/2005 	18.58
NSIT	04/25/2005 	18.32
NSIT	04/22/2005 	18.53
NSIT	04/21/2005 	18.16
NSIT	04/20/2005 	17.58
NSIT	04/19/2005 	17.65
NSIT	04/18/2005 	17.50
NSIT	04/15/2005 	17.39
NSIT	04/14/2005 	17.93
NSIT	04/13/2005 	17.85
NSIT	04/12/2005 	17.97
NSIT	04/11/2005 	17.82
NSIT	04/08/2005 	17.94
NSIT	04/07/2005 	17.94
NSIT	04/06/2005 	18.01
NSIT	04/05/2005 	17.86
NSIT	04/04/2005 	17.76
NSIT	04/01/2005 	17.65
NSIT	03/31/2005 	17.56
NSIT	03/30/2005 	17.49
NSIT	03/29/2005 	17.23
NSIT	03/28/2005 	17.79
NSIT	03/24/2005 	17.95
NSIT	03/23/2005 	18.02
NSIT	03/22/2005 	18.09
NSIT	03/21/2005 	17.85
NSIT	03/18/2005 	18.12
NSIT	03/17/2005 	17.94
NSIT	03/16/2005 	17.79
NSIT	03/15/2005 	17.87
NSIT	03/14/2005 	17.85
NSIT	03/11/2005 	17.80
NSIT	03/10/2005 	18.17
NSIT	03/09/2005 	18.63
NSIT	03/08/2005 	18.60
NSIT	03/07/2005 	18.42
NSIT	03/04/2005 	18.24
NSIT	03/03/2005 	17.66
NSIT	03/02/2005 	17.82
NSIT	03/01/2005 	18.34
NSIT	02/28/2005 	17.80
NSIT	02/25/2005 	17.52
NSIT	02/24/2005 	17.71
NSIT	02/23/2005 	17.80
NSIT	02/22/2005 	18.08
NSIT	02/18/2005 	18.35
NSIT	02/17/2005 	18.15
NSIT	02/16/2005 	18.47
NSIT	02/15/2005 	18.42
NSIT	02/14/2005 	18.49
NSIT	02/11/2005 	18.40
NSIT	02/10/2005 	18.41
NSIT	02/09/2005 	18.10
NSIT	02/08/2005 	18.64
NSIT	02/07/2005 	18.78
NSIT	02/04/2005 	19.04
NSIT	02/03/2005 	18.77
NSIT	02/02/2005 	18.97
NSIT	02/01/2005 	19.15
NSIT	01/31/2005 	19.35
NSIT	01/28/2005 	19.61
NSIT	01/27/2005 	19.26
NSIT	01/26/2005 	19.35
NSIT	01/25/2005 	18.63
NSIT	01/24/2005 	18.51
NSIT	01/21/2005 	18.76
NSIT	01/20/2005 	18.88
NSIT	01/19/2005 	19.16
NSIT	01/18/2005 	19.49
NSIT	01/14/2005 	19.94
NSIT	01/13/2005 	19.15
NSIT	01/12/2005 	19.52
NSIT	01/11/2005 	19.40
NSIT	01/10/2005 	19.81
NSIT	01/07/2005 	19.78
NSIT	01/06/2005 	19.94
NSIT	01/05/2005 	20.08
NSIT	01/04/2005 	19.78
NSIT	01/03/2005 	20.36
NSIT	12/31/2004 	20.52
