ADEP	06/08/2005 	9.15
ADEP	06/07/2005 	9.05
ADEP	06/06/2005 	9.00
ADEP	06/03/2005 	8.85
ADEP	06/02/2005 	8.80
ADEP	06/01/2005 	8.20
ADEP	05/31/2005 	8.05
ADEP	05/27/2005 	7.95
ADEP	05/26/2005 	8.05
ADEP	05/25/2005 	8.05
ADEP	05/24/2005 	8.00
ADEP	05/23/2005 	8.75
ADEP	05/20/2005 	8.24
ADEP	05/19/2005 	7.30
ADEP	05/18/2005 	7.09
ADEP	05/17/2005 	7.04
ADEP	05/16/2005 	7.04
ADEP	05/13/2005 	6.98
ADEP	05/12/2005 	7.05
ADEP	05/11/2005 	6.83
ADEP	05/10/2005 	7.00
ADEP	05/09/2005 	7.00
ADEP	05/06/2005 	7.05
ADEP	05/05/2005 	7.20
ADEP	05/04/2005 	7.25
ADEP	05/03/2005 	7.25
ADEP	05/02/2005 	7.24
ADEP	04/29/2005 	7.00
ADEP	04/28/2005 	6.85
ADEP	04/27/2005 	6.80
ADEP	04/26/2005 	7.15
ADEP	04/25/2005 	6.70
ADEP	04/22/2005 	6.36
ADEP	04/21/2005 	6.75
ADEP	04/20/2005 	6.50
ADEP	04/19/2005 	6.00
ADEP	04/18/2005 	6.47
ADEP	04/15/2005 	6.50
ADEP	04/14/2005 	6.01
ADEP	04/13/2005 	6.94
ADEP	04/12/2005 	6.48
ADEP	04/11/2005 	6.95
ADEP	04/08/2005 	6.90
ADEP	04/07/2005 	6.90
ADEP	04/06/2005 	6.55
ADEP	04/05/2005 	5.50
ADEP	04/04/2005 	5.25
ADEP	04/01/2005 	5.40
ADEP	03/31/2005 	5.40
ADEP	03/30/2005 	5.40
ADEP	03/29/2005 	5.83
ADEP	03/28/2005 	5.85
ADEP	03/24/2005 	5.75
ADEP	03/23/2005 	5.25
ADEP	03/22/2005 	6.00
ADEP	03/21/2005 	6.25
ADEP	03/18/2005 	5.95
ADEP	03/17/2005 	4.95
ADEP	03/16/2005 	5.00
ADEP	03/15/2005 	5.10
ADEP	03/14/2005 	5.35
ADEP	03/11/2005 	5.75
ADEP	03/10/2005 	5.80
ADEP	03/09/2005 	5.50
ADEP	03/08/2005 	6.30
ADEP	03/07/2005 	6.10
ADEP	03/04/2005 	6.90
ADEP	03/03/2005 	7.20
ADEP	03/02/2005 	5.45
ADEP	03/01/2005 	5.30
ADEP	02/28/2005 	6.50
ADEP	02/25/2005 	6.10
ADEP	02/24/2005 	6.15
ADEP	02/23/2005 	6.10
ADEP	02/22/2005 	6.00
ADEP	02/18/2005 	6.25
ADEP	02/17/2005 	6.25
ADEP	02/16/2005 	6.15
ADEP	02/15/2005 	6.15
ADEP	02/14/2005 	6.50
ADEP	02/11/2005 	6.85
ADEP	02/10/2005 	6.90
ADEP	02/09/2005 	7.25
ADEP	02/08/2005 	7.35
ADEP	02/07/2005 	7.75
ADEP	02/04/2005 	7.25
ADEP	02/03/2005 	7.25
ADEP	02/02/2005 	6.50
ADEP	02/01/2005 	7.75
ADEP	01/31/2005 	7.75
ADEP	01/28/2005 	7.10
ADEP	01/27/2005 	7.25
ADEP	01/26/2005 	7.50
ADEP	01/25/2005 	7.50
ADEP	01/24/2005 	6.70
ADEP	01/21/2005 	6.80
ADEP	01/20/2005 	6.00
ADEP	01/19/2005 	5.90
ADEP	01/18/2005 	6.35
ADEP	01/14/2005 	6.40
ADEP	01/13/2005 	6.40
ADEP	01/12/2005 	7.00
ADEP	01/11/2005 	7.00
ADEP	01/10/2005 	7.30
ADEP	01/07/2005 	7.10
ADEP	01/06/2005 	7.00
ADEP	01/05/2005 	7.45
ADEP	01/04/2005 	7.50
ADEP	01/03/2005 	8.00
ADEP	12/31/2004 	7.20
