SYNA	06/08/2005 	13.81
SYNA	06/07/2005 	13.53
SYNA	06/06/2005 	13.23
SYNA	06/03/2005 	13.13
SYNA	06/02/2005 	13.13
SYNA	06/01/2005 	13.13
SYNA	05/31/2005 	12.82
SYNA	05/27/2005 	13.13
SYNA	05/26/2005 	13.21
SYNA	05/25/2005 	13.03
SYNA	05/24/2005 	13.16
SYNA	05/23/2005 	13.04
SYNA	05/20/2005 	12.92
SYNA	05/19/2005 	13.25
SYNA	05/18/2005 	13.20
SYNA	05/17/2005 	12.73
SYNA	05/16/2005 	12.41
SYNA	05/13/2005 	12.17
SYNA	05/12/2005 	12.00
SYNA	05/11/2005 	12.14
SYNA	05/10/2005 	12.06
SYNA	05/09/2005 	12.32
SYNA	05/06/2005 	12.20
SYNA	05/05/2005 	12.27
SYNA	05/04/2005 	12.27
SYNA	05/03/2005 	12.23
SYNA	05/02/2005 	12.26
SYNA	04/29/2005 	12.09
SYNA	04/28/2005 	12.21
SYNA	04/27/2005 	12.49
SYNA	04/26/2005 	12.41
SYNA	04/25/2005 	12.43
SYNA	04/22/2005 	12.26
SYNA	04/21/2005 	14.30
SYNA	04/20/2005 	13.37
SYNA	04/19/2005 	13.56
SYNA	04/18/2005 	13.00
SYNA	04/15/2005 	12.81
SYNA	04/14/2005 	13.55
SYNA	04/13/2005 	14.67
SYNA	04/12/2005 	15.10
SYNA	04/11/2005 	15.16
SYNA	04/08/2005 	15.08
SYNA	04/07/2005 	15.18
SYNA	04/06/2005 	15.11
SYNA	04/05/2005 	15.25
SYNA	04/04/2005 	15.38
SYNA	04/01/2005 	15.40
SYNA	03/31/2005 	15.47
SYNA	03/30/2005 	15.93
SYNA	03/29/2005 	15.37
SYNA	03/28/2005 	16.01
SYNA	03/24/2005 	15.90
SYNA	03/23/2005 	15.24
SYNA	03/22/2005 	15.54
SYNA	03/21/2005 	15.23
SYNA	03/18/2005 	15.17
SYNA	03/17/2005 	15.21
SYNA	03/16/2005 	15.48
SYNA	03/15/2005 	15.27
SYNA	03/14/2005 	15.63
SYNA	03/11/2005 	14.67
SYNA	03/10/2005 	14.07
SYNA	03/09/2005 	14.29
SYNA	03/08/2005 	14.49
SYNA	03/07/2005 	14.97
SYNA	03/04/2005 	15.13
SYNA	03/03/2005 	15.05
SYNA	03/02/2005 	15.37
SYNA	03/01/2005 	15.51
SYNA	02/28/2005 	15.93
SYNA	02/25/2005 	16.22
SYNA	02/24/2005 	14.01
SYNA	02/23/2005 	14.25
SYNA	02/22/2005 	13.87
SYNA	02/18/2005 	14.67
SYNA	02/17/2005 	14.87
SYNA	02/16/2005 	15.26
SYNA	02/15/2005 	15.33
SYNA	02/14/2005 	15.43
SYNA	02/11/2005 	15.00
SYNA	02/10/2005 	15.12
SYNA	02/09/2005 	17.25
SYNA	02/08/2005 	22.21
SYNA	02/07/2005 	22.20
SYNA	02/04/2005 	26.35
SYNA	02/03/2005 	23.99
SYNA	02/02/2005 	24.95
SYNA	02/01/2005 	25.29
SYNA	01/31/2005 	24.71
SYNA	01/28/2005 	24.21
SYNA	01/27/2005 	24.92
SYNA	01/26/2005 	24.44
SYNA	01/25/2005 	24.69
SYNA	01/24/2005 	23.98
SYNA	01/21/2005 	24.54
SYNA	01/20/2005 	20.15
SYNA	01/19/2005 	20.00
SYNA	01/18/2005 	20.17
SYNA	01/14/2005 	19.21
SYNA	01/13/2005 	19.80
SYNA	01/12/2005 	19.65
SYNA	01/11/2005 	18.62
SYNA	01/10/2005 	19.23
SYNA	01/07/2005 	17.73
SYNA	01/06/2005 	18.65
SYNA	01/05/2005 	19.33
SYNA	01/04/2005 	19.80
SYNA	01/03/2005 	19.64
SYNA	12/31/2004 	20.39
