AMKR	06/08/2005 	4.79
AMKR	06/07/2005 	4.73
AMKR	06/06/2005 	4.59
AMKR	06/03/2005 	4.61
AMKR	06/02/2005 	4.45
AMKR	06/01/2005 	3.67
AMKR	05/31/2005 	3.56
AMKR	05/27/2005 	3.56
AMKR	05/26/2005 	3.40
AMKR	05/25/2005 	3.24
AMKR	05/24/2005 	3.30
AMKR	05/23/2005 	3.25
AMKR	05/20/2005 	3.25
AMKR	05/19/2005 	3.24
AMKR	05/18/2005 	3.14
AMKR	05/17/2005 	2.97
AMKR	05/16/2005 	3.05
AMKR	05/13/2005 	2.94
AMKR	05/12/2005 	3.08
AMKR	05/11/2005 	3.31
AMKR	05/10/2005 	3.32
AMKR	05/09/2005 	3.26
AMKR	05/06/2005 	3.25
AMKR	05/05/2005 	3.08
AMKR	05/04/2005 	3.43
AMKR	05/03/2005 	3.13
AMKR	05/02/2005 	3.15
AMKR	04/29/2005 	3.23
AMKR	04/28/2005 	3.46
AMKR	04/27/2005 	3.50
AMKR	04/26/2005 	3.48
AMKR	04/25/2005 	3.39
AMKR	04/22/2005 	3.31
AMKR	04/21/2005 	3.60
AMKR	04/20/2005 	3.27
AMKR	04/19/2005 	3.41
AMKR	04/18/2005 	3.08
AMKR	04/15/2005 	3.15
AMKR	04/14/2005 	3.40
AMKR	04/13/2005 	3.66
AMKR	04/12/2005 	3.90
AMKR	04/11/2005 	4.01
AMKR	04/08/2005 	4.05
AMKR	04/07/2005 	4.22
AMKR	04/06/2005 	4.04
AMKR	04/05/2005 	3.97
AMKR	04/04/2005 	3.95
AMKR	04/01/2005 	3.92
AMKR	03/31/2005 	3.86
AMKR	03/30/2005 	3.90
AMKR	03/29/2005 	3.84
AMKR	03/28/2005 	4.00
AMKR	03/24/2005 	4.03
AMKR	03/23/2005 	3.96
AMKR	03/22/2005 	4.05
AMKR	03/21/2005 	4.13
AMKR	03/18/2005 	4.15
AMKR	03/17/2005 	4.18
AMKR	03/16/2005 	4.01
AMKR	03/15/2005 	4.17
AMKR	03/14/2005 	4.34
AMKR	03/11/2005 	4.27
AMKR	03/10/2005 	4.35
AMKR	03/09/2005 	4.92
AMKR	03/08/2005 	4.81
AMKR	03/07/2005 	4.71
AMKR	03/04/2005 	4.46
AMKR	03/03/2005 	4.44
AMKR	03/02/2005 	4.56
AMKR	03/01/2005 	4.55
AMKR	02/28/2005 	4.37
AMKR	02/25/2005 	4.41
AMKR	02/24/2005 	4.34
AMKR	02/23/2005 	4.27
AMKR	02/22/2005 	4.23
AMKR	02/18/2005 	4.15
AMKR	02/17/2005 	4.15
AMKR	02/16/2005 	4.30
AMKR	02/15/2005 	4.25
AMKR	02/14/2005 	4.16
AMKR	02/11/2005 	4.14
AMKR	02/10/2005 	3.78
AMKR	02/09/2005 	3.94
AMKR	02/08/2005 	4.84
AMKR	02/07/2005 	4.69
AMKR	02/04/2005 	4.76
AMKR	02/03/2005 	4.50
AMKR	02/02/2005 	4.61
AMKR	02/01/2005 	4.47
AMKR	01/31/2005 	4.43
AMKR	01/28/2005 	4.30
AMKR	01/27/2005 	4.36
AMKR	01/26/2005 	4.36
AMKR	01/25/2005 	4.26
AMKR	01/24/2005 	4.30
AMKR	01/21/2005 	4.50
AMKR	01/20/2005 	4.55
AMKR	01/19/2005 	4.68
AMKR	01/18/2005 	4.79
AMKR	01/14/2005 	4.70
AMKR	01/13/2005 	4.72
AMKR	01/12/2005 	4.84
AMKR	01/11/2005 	4.92
AMKR	01/10/2005 	5.09
AMKR	01/07/2005 	5.23
AMKR	01/06/2005 	5.46
AMKR	01/05/2005 	5.57
AMKR	01/04/2005 	5.98
AMKR	01/03/2005 	6.50
AMKR	12/31/2004 	6.68
