PXLW	06/08/2005 	26.01
PXLW	06/07/2005 	26.64
PXLW	06/06/2005 	26.22
PXLW	06/03/2005 	26.49
PXLW	06/02/2005 	27.00
PXLW	06/01/2005 	26.25
PXLW	05/31/2005 	25.74
PXLW	05/27/2005 	25.62
PXLW	05/26/2005 	25.89
PXLW	05/25/2005 	25.62
PXLW	05/24/2005 	25.29
PXLW	05/23/2005 	25.20
PXLW	05/20/2005 	24.45
PXLW	05/19/2005 	24.27
PXLW	05/18/2005 	24.21
PXLW	05/17/2005 	23.25
PXLW	05/16/2005 	23.13
PXLW	05/13/2005 	22.44
PXLW	05/12/2005 	21.75
PXLW	05/11/2005 	21.72
PXLW	05/10/2005 	22.35
PXLW	05/09/2005 	22.59
PXLW	05/06/2005 	22.86
PXLW	05/05/2005 	22.26
PXLW	05/04/2005 	21.93
PXLW	05/03/2005 	21.81
PXLW	05/02/2005 	21.68
PXLW	04/29/2005 	23.10
PXLW	04/28/2005 	23.04
PXLW	04/27/2005 	23.49
PXLW	04/26/2005 	22.92
PXLW	04/25/2005 	23.70
PXLW	04/22/2005 	23.46
PXLW	04/21/2005 	24.09
PXLW	04/20/2005 	23.25
PXLW	04/19/2005 	24.03
PXLW	04/18/2005 	22.98
PXLW	04/15/2005 	22.50
PXLW	04/14/2005 	23.28
PXLW	04/13/2005 	23.73
PXLW	04/12/2005 	24.24
PXLW	04/11/2005 	23.82
PXLW	04/08/2005 	24.03
PXLW	04/07/2005 	24.44
PXLW	04/06/2005 	24.09
PXLW	04/05/2005 	23.70
PXLW	04/04/2005 	24.00
PXLW	04/01/2005 	24.09
PXLW	03/31/2005 	24.45
PXLW	03/30/2005 	24.27
PXLW	03/29/2005 	22.91
PXLW	03/28/2005 	24.00
PXLW	03/24/2005 	24.09
PXLW	03/23/2005 	24.09
PXLW	03/22/2005 	24.22
PXLW	03/21/2005 	24.69
PXLW	03/18/2005 	24.06
PXLW	03/17/2005 	24.54
PXLW	03/16/2005 	25.26
PXLW	03/15/2005 	25.71
PXLW	03/14/2005 	27.09
PXLW	03/11/2005 	27.06
PXLW	03/10/2005 	26.79
PXLW	03/09/2005 	27.09
PXLW	03/08/2005 	27.78
PXLW	03/07/2005 	28.26
PXLW	03/04/2005 	28.44
PXLW	03/03/2005 	28.35
PXLW	03/02/2005 	28.56
PXLW	03/01/2005 	28.89
PXLW	02/28/2005 	28.56
PXLW	02/25/2005 	29.10
PXLW	02/24/2005 	28.20
PXLW	02/23/2005 	27.22
PXLW	02/22/2005 	27.87
PXLW	02/18/2005 	28.74
PXLW	02/17/2005 	29.07
PXLW	02/16/2005 	29.64
PXLW	02/15/2005 	30.20
PXLW	02/14/2005 	30.21
PXLW	02/11/2005 	29.58
PXLW	02/10/2005 	28.65
PXLW	02/09/2005 	29.07
PXLW	02/08/2005 	30.38
PXLW	02/07/2005 	29.01
PXLW	02/04/2005 	29.10
PXLW	02/03/2005 	27.42
PXLW	02/02/2005 	27.84
PXLW	02/01/2005 	27.90
PXLW	01/31/2005 	28.17
PXLW	01/28/2005 	28.05
PXLW	01/27/2005 	32.52
PXLW	01/26/2005 	32.18
PXLW	01/25/2005 	30.24
PXLW	01/24/2005 	30.54
PXLW	01/21/2005 	31.32
PXLW	01/20/2005 	31.11
PXLW	01/19/2005 	32.46
PXLW	01/18/2005 	32.85
PXLW	01/14/2005 	32.76
PXLW	01/13/2005 	32.04
PXLW	01/12/2005 	33.36
PXLW	01/11/2005 	32.19
PXLW	01/10/2005 	33.42
PXLW	01/07/2005 	34.02
PXLW	01/06/2005 	34.17
PXLW	01/05/2005 	34.59
PXLW	01/04/2005 	34.92
PXLW	01/03/2005 	36.48
PXLW	12/31/2004 	34.02
