CSGP	06/08/2005 	41.81
CSGP	06/07/2005 	41.74
CSGP	06/06/2005 	41.45
CSGP	06/03/2005 	41.58
CSGP	06/02/2005 	41.73
CSGP	06/01/2005 	41.37
CSGP	05/31/2005 	40.18
CSGP	05/27/2005 	40.28
CSGP	05/26/2005 	40.42
CSGP	05/25/2005 	39.70
CSGP	05/24/2005 	40.24
CSGP	05/23/2005 	39.78
CSGP	05/20/2005 	40.09
CSGP	05/19/2005 	39.97
CSGP	05/18/2005 	39.22
CSGP	05/17/2005 	38.82
CSGP	05/16/2005 	38.65
CSGP	05/13/2005 	38.65
CSGP	05/12/2005 	38.49
CSGP	05/11/2005 	38.61
CSGP	05/10/2005 	38.53
CSGP	05/09/2005 	38.50
CSGP	05/06/2005 	38.06
CSGP	05/05/2005 	38.11
CSGP	05/04/2005 	38.22
CSGP	05/03/2005 	38.12
CSGP	05/02/2005 	39.24
CSGP	04/29/2005 	39.55
CSGP	04/28/2005 	38.16
CSGP	04/27/2005 	37.38
CSGP	04/26/2005 	36.93
CSGP	04/25/2005 	37.94
CSGP	04/22/2005 	37.85
CSGP	04/21/2005 	37.24
CSGP	04/20/2005 	33.72
CSGP	04/19/2005 	34.50
CSGP	04/18/2005 	33.80
CSGP	04/15/2005 	33.90
CSGP	04/14/2005 	34.86
CSGP	04/13/2005 	35.84
CSGP	04/12/2005 	36.18
CSGP	04/11/2005 	35.91
CSGP	04/08/2005 	36.34
CSGP	04/07/2005 	36.80
CSGP	04/06/2005 	37.00
CSGP	04/05/2005 	35.73
CSGP	04/04/2005 	35.74
CSGP	04/01/2005 	36.24
CSGP	03/31/2005 	36.85
CSGP	03/30/2005 	37.20
CSGP	03/29/2005 	37.50
CSGP	03/28/2005 	37.64
CSGP	03/24/2005 	37.38
CSGP	03/23/2005 	37.71
CSGP	03/22/2005 	37.95
CSGP	03/21/2005 	37.98
CSGP	03/18/2005 	38.00
CSGP	03/17/2005 	38.03
CSGP	03/16/2005 	37.92
CSGP	03/15/2005 	38.28
CSGP	03/14/2005 	37.70
CSGP	03/11/2005 	37.10
CSGP	03/10/2005 	37.11
CSGP	03/09/2005 	37.20
CSGP	03/08/2005 	37.35
CSGP	03/07/2005 	37.63
CSGP	03/04/2005 	39.15
CSGP	03/03/2005 	37.72
CSGP	03/02/2005 	37.12
CSGP	03/01/2005 	36.99
CSGP	02/28/2005 	36.83
CSGP	02/25/2005 	37.50
CSGP	02/24/2005 	38.01
CSGP	02/23/2005 	39.05
CSGP	02/22/2005 	38.79
CSGP	02/18/2005 	38.20
CSGP	02/17/2005 	39.64
CSGP	02/16/2005 	40.50
CSGP	02/15/2005 	41.60
CSGP	02/14/2005 	41.99
CSGP	02/11/2005 	42.44
CSGP	02/10/2005 	42.00
CSGP	02/09/2005 	42.42
CSGP	02/08/2005 	43.25
CSGP	02/07/2005 	43.25
CSGP	02/04/2005 	41.22
CSGP	02/03/2005 	41.20
CSGP	02/02/2005 	41.66
CSGP	02/01/2005 	42.43
CSGP	01/31/2005 	42.95
CSGP	01/28/2005 	43.00
CSGP	01/27/2005 	43.02
CSGP	01/26/2005 	43.66
CSGP	01/25/2005 	43.17
CSGP	01/24/2005 	43.70
CSGP	01/21/2005 	43.85
CSGP	01/20/2005 	43.66
CSGP	01/19/2005 	43.65
CSGP	01/18/2005 	43.69
CSGP	01/14/2005 	43.64
CSGP	01/13/2005 	43.19
CSGP	01/12/2005 	43.47
CSGP	01/11/2005 	43.51
CSGP	01/10/2005 	43.85
CSGP	01/07/2005 	42.34
CSGP	01/06/2005 	44.01
CSGP	01/05/2005 	44.08
CSGP	01/04/2005 	44.55
CSGP	01/03/2005 	46.21
CSGP	12/31/2004 	46.18
