NTWK	06/08/2005 	19.29
NTWK	06/07/2005 	18.70
NTWK	06/06/2005 	19.20
NTWK	06/03/2005 	19.70
NTWK	06/02/2005 	19.50
NTWK	06/01/2005 	19.70
NTWK	05/31/2005 	20.00
NTWK	05/27/2005 	19.20
NTWK	05/26/2005 	20.00
NTWK	05/25/2005 	19.90
NTWK	05/24/2005 	20.10
NTWK	05/23/2005 	19.70
NTWK	05/20/2005 	20.50
NTWK	05/19/2005 	19.50
NTWK	05/18/2005 	18.60
NTWK	05/17/2005 	18.50
NTWK	05/16/2005 	18.59
NTWK	05/13/2005 	18.40
NTWK	05/12/2005 	19.00
NTWK	05/11/2005 	18.60
NTWK	05/10/2005 	19.28
NTWK	05/09/2005 	19.30
NTWK	05/06/2005 	20.40
NTWK	05/05/2005 	21.60
NTWK	05/04/2005 	20.00
NTWK	05/03/2005 	19.40
NTWK	05/02/2005 	18.90
NTWK	04/29/2005 	19.10
NTWK	04/28/2005 	18.92
NTWK	04/27/2005 	18.50
NTWK	04/26/2005 	19.30
NTWK	04/25/2005 	19.90
NTWK	04/22/2005 	19.10
NTWK	04/21/2005 	19.50
NTWK	04/20/2005 	18.80
NTWK	04/19/2005 	18.70
NTWK	04/18/2005 	18.80
NTWK	04/15/2005 	19.40
NTWK	04/14/2005 	19.69
NTWK	04/13/2005 	18.80
NTWK	04/12/2005 	20.08
NTWK	04/11/2005 	21.30
NTWK	04/08/2005 	21.50
NTWK	04/07/2005 	21.09
NTWK	04/06/2005 	19.80
NTWK	04/05/2005 	20.10
NTWK	04/04/2005 	19.70
NTWK	04/01/2005 	18.71
NTWK	03/31/2005 	19.30
NTWK	03/30/2005 	18.90
NTWK	03/29/2005 	19.40
NTWK	03/28/2005 	19.10
NTWK	03/24/2005 	18.20
NTWK	03/23/2005 	19.09
NTWK	03/22/2005 	19.09
NTWK	03/21/2005 	18.50
NTWK	03/18/2005 	18.40
NTWK	03/17/2005 	19.20
NTWK	03/16/2005 	19.50
NTWK	03/15/2005 	19.50
NTWK	03/14/2005 	19.99
NTWK	03/11/2005 	20.80
NTWK	03/10/2005 	20.30
NTWK	03/09/2005 	20.00
NTWK	03/08/2005 	20.00
NTWK	03/07/2005 	19.90
NTWK	03/04/2005 	20.00
NTWK	03/03/2005 	19.70
NTWK	03/02/2005 	20.80
NTWK	03/01/2005 	20.90
NTWK	02/28/2005 	21.70
NTWK	02/25/2005 	20.80
NTWK	02/24/2005 	20.39
NTWK	02/23/2005 	21.19
NTWK	02/22/2005 	20.30
NTWK	02/18/2005 	21.90
NTWK	02/17/2005 	22.00
NTWK	02/16/2005 	21.50
NTWK	02/15/2005 	21.20
NTWK	02/14/2005 	22.00
NTWK	02/11/2005 	22.40
NTWK	02/10/2005 	22.70
NTWK	02/09/2005 	24.20
NTWK	02/08/2005 	25.20
NTWK	02/07/2005 	23.00
NTWK	02/04/2005 	22.20
NTWK	02/03/2005 	22.09
NTWK	02/02/2005 	22.01
NTWK	02/01/2005 	22.80
NTWK	01/31/2005 	22.70
NTWK	01/28/2005 	22.30
NTWK	01/27/2005 	21.60
NTWK	01/26/2005 	22.40
NTWK	01/25/2005 	23.70
NTWK	01/24/2005 	23.31
NTWK	01/21/2005 	24.30
NTWK	01/20/2005 	23.80
NTWK	01/19/2005 	23.60
NTWK	01/18/2005 	24.30
NTWK	01/14/2005 	23.30
NTWK	01/13/2005 	23.40
NTWK	01/12/2005 	23.00
NTWK	01/11/2005 	21.50
NTWK	01/10/2005 	23.16
NTWK	01/07/2005 	23.30
NTWK	01/06/2005 	22.50
NTWK	01/05/2005 	23.40
NTWK	01/04/2005 	24.71
NTWK	01/03/2005 	26.30
NTWK	12/31/2004 	26.59
