ADI	11/21/2013 	49.77
AFOP	11/21/2013 	15.89
AKAM	11/21/2013 	44.45
ALTR	11/21/2013 	32.01
AMOT	11/21/2013 	10.49
APH	11/21/2013 	42.50
ASUR	11/21/2013 	5.05
ATML	11/21/2013 	7.49
AAPL	11/20/2013 	73.57
ACN	11/20/2013 	78.16
ADI	11/20/2013 	49.08
AFOP	11/20/2013 	14.97
AKAM	11/20/2013 	45.22
ALTR	11/20/2013 	31.35
AMOT	11/20/2013 	10.34
APH	11/20/2013 	42.46
ASUR	11/20/2013 	5.12
ATML	11/20/2013 	7.37
AAPL	11/19/2013 	74.22
ACN	11/19/2013 	78.47
ADI	11/19/2013 	49.45
AFOP	11/19/2013 	15.30
AKAM	11/19/2013 	45.35
ALTR	11/19/2013 	31.06
AMOT	11/19/2013 	10.30
APH	11/19/2013 	42.32
ASUR	11/19/2013 	5.37
ATML	11/19/2013 	7.13
AAPL	11/18/2013 	74.09
ACN	11/18/2013 	78.52
ADI	11/18/2013 	50.11
AFOP	11/18/2013 	14.86
AKAM	11/18/2013 	45.73
ALTR	11/18/2013 	32.47
AMOT	11/18/2013 	10.86
APH	11/18/2013 	42.39
ASUR	11/18/2013 	5.50
ATML	11/18/2013 	7.41
AAPL	11/15/2013 	75.00
ACN	11/15/2013 	78.02
ADI	11/15/2013 	50.69
AFOP	11/15/2013 	15.12
AKAM	11/15/2013 	45.76
ALTR	11/15/2013 	32.72
AMOT	11/15/2013 	11.42
APH	11/15/2013 	42.05
ASUR	11/15/2013 	5.30
ATML	11/15/2013 	7.28
AAPL	11/14/2013 	75.45
ACN	11/14/2013 	77.06
ADI	11/14/2013 	50.36
AFOP	11/14/2013 	15.10
AKAM	11/14/2013 	46.17
ALTR	11/14/2013 	32.48
AMOT	11/14/2013 	10.94
APH	11/14/2013 	41.36
ASUR	11/14/2013 	5.43
ATML	11/14/2013 	7.26
AAPL	11/13/2013 	74.38
ACN	11/13/2013 	77.41
ADI	11/13/2013 	50.35
AFOP	11/13/2013 	15.60
AKAM	11/13/2013 	46.53
ALTR	11/13/2013 	33.18
AMOT	11/13/2013 	10.74
APH	11/13/2013 	40.85
ASUR	11/13/2013 	5.29
ATML	11/13/2013 	7.32
AAPL	11/12/2013 	74.29
ACN	11/12/2013 	76.30
ADI	11/12/2013 	49.85
AFOP	11/12/2013 	15.86
AKAM	11/12/2013 	45.11
ALTR	11/12/2013 	33.16
AMOT	11/12/2013 	9.51
APH	11/12/2013 	40.69
ASUR	11/12/2013 	4.90
ATML	11/12/2013 	7.33
AAPL	11/11/2013 	74.15
ACN	11/11/2013 	75.49
ADI	11/11/2013 	49.66
AFOP	11/11/2013 	15.89
AKAM	11/11/2013 	45.24
ALTR	11/11/2013 	32.93
AMOT	11/11/2013 	9.59
APH	11/11/2013 	40.55
ASUR	11/11/2013 	4.89
ATML	11/11/2013 	7.09
AAPL	11/08/2013 	74.37
ACN	11/08/2013 	75.24
ADI	11/08/2013 	49.80
AFOP	11/08/2013 	16.07
AKAM	11/08/2013 	45.27
ALTR	11/08/2013 	33.39
AMOT	11/08/2013 	9.12
APH	11/08/2013 	40.67
ASUR	11/08/2013 	4.94
ATML	11/08/2013 	7.14
AAPL	11/07/2013 	73.21
ACN	11/07/2013 	75.55
ADI	11/07/2013 	49.14
AFOP	11/07/2013 	15.14
AKAM	11/07/2013 	44.48
ALTR	11/07/2013 	33.13
AMOT	11/07/2013 	9.69
APH	11/07/2013 	40.14
ASUR	11/07/2013 	4.91
ATML	11/07/2013 	7.02
AAPL	11/06/2013 	74.42
ACN	11/06/2013 	75.04
ADI	11/06/2013 	49.93
AFOP	11/06/2013 	15.42
AKAM	11/06/2013 	45.16
ALTR	11/06/2013 	33.11
AMOT	11/06/2013 	9.22
APH	11/06/2013 	40.44
ASUR	11/06/2013 	4.99
ATML	11/06/2013 	7.07
AAPL	11/05/2013 	75.06
ACN	11/05/2013 	73.36
ADI	11/05/2013 	49.79
AFOP	11/05/2013 	17.06
AKAM	11/05/2013 	45.21
ALTR	11/05/2013 	32.97
AMOT	11/05/2013 	9.30
APH	11/05/2013 	39.90
ASUR	11/05/2013 	4.91
ATML	11/05/2013 	7.24
AAPL	11/04/2013 	75.25
ACN	11/04/2013 	72.71
ADI	11/04/2013 	49.16
AFOP	11/04/2013 	17.48
AKAM	11/04/2013 	45.67
ALTR	11/04/2013 	33.30
AMOT	11/04/2013 	9.35
APH	11/04/2013 	40.15
ASUR	11/04/2013 	5.21
ATML	11/04/2013 	7.32
AAPL	11/01/2013 	74.29
ACN	11/01/2013 	73.00
ADI	11/01/2013 	49.68
AFOP	11/01/2013 	17.38
AKAM	11/01/2013 	45.07
ALTR	11/01/2013 	33.17
AMOT	11/01/2013 	9.20
APH	11/01/2013 	39.97
ASUR	11/01/2013 	5.20
ATML	11/01/2013 	7.24
AAPL	10/31/2013 	74.67
ACN	10/31/2013 	73.50
ADI	10/31/2013 	49.30
AFOP	10/31/2013 	18.57
AKAM	10/31/2013 	44.76
ALTR	10/31/2013 	33.61
AMOT	10/31/2013 	9.55
APH	10/31/2013 	40.15
ASUR	10/31/2013 	5.17
ATML	10/31/2013 	7.28
AAPL	10/30/2013 	74.99
ACN	10/30/2013 	74.25
ADI	10/30/2013 	48.78
AFOP	10/30/2013 	17.85
AKAM	10/30/2013 	45.55
ALTR	10/30/2013 	33.48
AMOT	10/30/2013 	9.10
APH	10/30/2013 	40.21
ASUR	10/30/2013 	5.13
ATML	10/30/2013 	6.58
AAPL	10/29/2013 	73.81
ACN	10/29/2013 	74.91
ADI	10/29/2013 	49.17
AFOP	10/29/2013 	19.67
AKAM	10/29/2013 	46.57
ALTR	10/29/2013 	33.86
AMOT	10/29/2013 	8.85
APH	10/29/2013 	40.47
ASUR	10/29/2013 	5.38
ATML	10/29/2013 	6.69
AAPL	10/28/2013 	75.70
ACN	10/28/2013 	74.32
ADI	10/28/2013 	47.48
AFOP	10/28/2013 	20.33
AKAM	10/28/2013 	45.78
ALTR	10/28/2013 	33.45
AMOT	10/28/2013 	8.92
APH	10/28/2013 	40.37
ASUR	10/28/2013 	5.22
ATML	10/28/2013 	6.68
AAPL	10/25/2013 	75.14
ACN	10/25/2013 	73.61
ADI	10/25/2013 	46.75
AFOP	10/25/2013 	20.12
AKAM	10/25/2013 	45.88
ALTR	10/25/2013 	33.13
AMOT	10/25/2013 	8.68
APH	10/25/2013 	40.64
ASUR	10/25/2013 	5.31
ATML	10/25/2013 	6.67
AAPL	10/24/2013 	75.99
ACN	10/24/2013 	73.50
ADI	10/24/2013 	46.95
AFOP	10/24/2013 	17.47
AKAM	10/24/2013 	46.06
ALTR	10/24/2013 	33.18
AMOT	10/24/2013 	8.70
APH	10/24/2013 	40.65
ASUR	10/24/2013 	5.23
ATML	10/24/2013 	6.68
AAPL	10/23/2013 	74.99
ACN	10/23/2013 	73.78
ADI	10/23/2013 	46.48
AFOP	10/23/2013 	18.63
AKAM	10/23/2013 	51.87
ALTR	10/23/2013 	32.30
AMOT	10/23/2013 	8.11
APH	10/23/2013 	40.78
ASUR	10/23/2013 	5.27
ATML	10/23/2013 	6.80
AAPL	10/22/2013 	74.27
ACN	10/22/2013 	73.95
ADI	10/22/2013 	47.64
AFOP	10/22/2013 	19.13
AKAM	10/22/2013 	53.39
ALTR	10/22/2013 	37.32
AMOT	10/22/2013 	8.13
APH	10/22/2013 	41.00
ASUR	10/22/2013 	5.29
ATML	10/22/2013 	7.21
AAPL	10/21/2013 	74.48
ACN	10/21/2013 	73.53
ADI	10/21/2013 	47.75
AFOP	10/21/2013 	19.63
AKAM	10/21/2013 	52.20
ALTR	10/21/2013 	37.46
AMOT	10/21/2013 	8.15
APH	10/21/2013 	41.17
ASUR	10/21/2013 	5.30
ATML	10/21/2013 	7.27
AAPL	10/18/2013 	72.70
ACN	10/18/2013 	72.88
ADI	10/18/2013 	47.66
AFOP	10/18/2013 	20.86
AKAM	10/18/2013 	52.15
ALTR	10/18/2013 	37.48
AMOT	10/18/2013 	8.17
APH	10/18/2013 	41.17
ASUR	10/18/2013 	5.10
ATML	10/18/2013 	7.30
AAPL	10/17/2013 	72.07
ACN	10/17/2013 	72.85
ADI	10/17/2013 	47.52
AFOP	10/17/2013 	19.25
AKAM	10/17/2013 	52.04
ALTR	10/17/2013 	37.83
AMOT	10/17/2013 	8.10
APH	10/17/2013 	40.56
ASUR	10/17/2013 	5.11
ATML	10/17/2013 	7.30
AAPL	10/16/2013 	71.59
ACN	10/16/2013 	72.43
ADI	10/16/2013 	47.24
AFOP	10/16/2013 	18.23
AKAM	10/16/2013 	51.81
ALTR	10/16/2013 	37.03
AMOT	10/16/2013 	8.13
APH	10/16/2013 	39.53
ASUR	10/16/2013 	4.90
ATML	10/16/2013 	7.31
AAPL	10/15/2013 	71.24
ACN	10/15/2013 	71.60
ADI	10/15/2013 	46.73
AFOP	10/15/2013 	18.33
AKAM	10/15/2013 	51.31
ALTR	10/15/2013 	36.70
AMOT	10/15/2013 	8.14
APH	10/15/2013 	38.73
ASUR	10/15/2013 	4.80
ATML	10/15/2013 	7.15
AAPL	10/14/2013 	70.86
ACN	10/14/2013 	72.66
ADI	10/14/2013 	47.27
AFOP	10/14/2013 	18.58
AKAM	10/14/2013 	51.89
ALTR	10/14/2013 	37.31
AMOT	10/14/2013 	8.19
APH	10/14/2013 	38.55
ASUR	10/14/2013 	4.80
ATML	10/14/2013 	7.40
AAPL	10/11/2013 	70.40
ACN	10/11/2013 	72.71
ADI	10/11/2013 	46.98
AFOP	10/11/2013 	18.78
AKAM	10/11/2013 	51.89
ALTR	10/11/2013 	37.19
AMOT	10/11/2013 	8.40
APH	10/11/2013 	38.53
ASUR	10/11/2013 	4.78
ATML	10/11/2013 	7.39
AAPL	10/10/2013 	69.95
ACN	10/10/2013 	71.26
ADI	10/10/2013 	46.65
AFOP	10/10/2013 	19.02
AKAM	10/10/2013 	51.06
ALTR	10/10/2013 	36.73
AMOT	10/10/2013 	8.09
APH	10/10/2013 	38.09
ASUR	10/10/2013 	4.62
ATML	10/10/2013 	7.35
AAPL	10/09/2013 	69.51
ACN	10/09/2013 	70.28
ADI	10/09/2013 	45.69
AFOP	10/09/2013 	17.88
AKAM	10/09/2013 	49.30
ALTR	10/09/2013 	35.79
AMOT	10/09/2013 	7.99
APH	10/09/2013 	37.85
ASUR	10/09/2013 	4.46
ATML	10/09/2013 	7.12
AAPL	10/08/2013 	68.71
ACN	10/08/2013 	71.09
ADI	10/08/2013 	45.70
AFOP	10/08/2013 	17.71
AKAM	10/08/2013 	50.00
ALTR	10/08/2013 	36.09
AMOT	10/08/2013 	8.05
APH	10/08/2013 	37.42
ASUR	10/08/2013 	4.39
ATML	10/08/2013 	6.99
AAPL	10/07/2013 	69.68
ACN	10/07/2013 	72.35
ADI	10/07/2013 	46.64
AFOP	10/07/2013 	19.03
AKAM	10/07/2013 	51.67
ALTR	10/07/2013 	36.52
AMOT	10/07/2013 	8.05
APH	10/07/2013 	37.91
ASUR	10/07/2013 	4.15
ATML	10/07/2013 	7.20
AAPL	10/04/2013 	69.00
ACN	10/04/2013 	73.26
ADI	10/04/2013 	46.99
AFOP	10/04/2013 	20.05
AKAM	10/04/2013 	52.32
ALTR	10/04/2013 	36.87
AMOT	10/04/2013 	8.05
APH	10/04/2013 	38.25
ASUR	10/04/2013 	4.25
ATML	10/04/2013 	7.31
AAPL	10/03/2013 	69.06
ACN	10/03/2013 	73.14
ADI	10/03/2013 	46.32
AFOP	10/03/2013 	19.82
AKAM	10/03/2013 	51.16
ALTR	10/03/2013 	36.66
AMOT	10/03/2013 	8.05
APH	10/03/2013 	38.13
ASUR	10/03/2013 	4.28
ATML	10/03/2013 	7.33
AAPL	10/02/2013 	69.94
ACN	10/02/2013 	73.51
ADI	10/02/2013 	46.80
AFOP	10/02/2013 	21.26
AKAM	10/02/2013 	52.22
ALTR	10/02/2013 	36.84
AMOT	10/02/2013 	8.03
APH	10/02/2013 	38.78
ASUR	10/02/2013 	4.26
ATML	10/02/2013 	7.43
AAPL	10/01/2013 	69.71
ACN	10/01/2013 	73.82
ADI	10/01/2013 	47.11
AFOP	10/01/2013 	21.39
AKAM	10/01/2013 	52.42
ALTR	10/01/2013 	37.00
AMOT	10/01/2013 	8.06
APH	10/01/2013 	38.81
ASUR	10/01/2013 	4.32
ATML	10/01/2013 	7.43
AAPL	09/30/2013 	68.11
ACN	09/30/2013 	73.64
ADI	09/30/2013 	47.05
AFOP	09/30/2013 	20.47
AKAM	09/30/2013 	51.70
ALTR	09/30/2013 	37.16
AMOT	09/30/2013 	8.09
APH	09/30/2013 	38.69
ASUR	09/30/2013 	4.32
ATML	09/30/2013 	7.44
AAPL	09/27/2013 	68.96
ACN	09/27/2013 	74.09
ADI	09/27/2013 	46.89
AFOP	09/27/2013 	21.41
AKAM	09/27/2013 	51.75
ALTR	09/27/2013 	36.96
AMOT	09/27/2013 	8.16
APH	09/27/2013 	38.77
ASUR	09/27/2013 	4.35
ATML	09/27/2013 	7.36
AAPL	09/26/2013 	69.46
ACN	09/26/2013 	75.87
ADI	09/26/2013 	47.45
AFOP	09/26/2013 	21.24
AKAM	09/26/2013 	52.77
ALTR	09/26/2013 	37.30
AMOT	09/26/2013 	8.05
APH	09/26/2013 	38.99
ASUR	09/26/2013 	4.42
ATML	09/26/2013 	7.46
AAPL	09/25/2013 	68.79
ACN	09/25/2013 	76.12
ADI	09/25/2013 	47.58
AFOP	09/25/2013 	22.00
AKAM	09/25/2013 	52.08
ALTR	09/25/2013 	37.37
AMOT	09/25/2013 	8.04
APH	09/25/2013 	38.90
ASUR	09/25/2013 	4.39
ATML	09/25/2013 	7.59
AAPL	09/24/2013 	69.87
ACN	09/24/2013 	75.14
ADI	09/24/2013 	47.74
AFOP	09/24/2013 	22.60
AKAM	09/24/2013 	51.93
ALTR	09/24/2013 	37.36
AMOT	09/24/2013 	8.06
APH	09/24/2013 	38.67
ASUR	09/24/2013 	4.42
ATML	09/24/2013 	7.49
AAPL	09/23/2013 	70.09
ACN	09/23/2013 	76.36
ADI	09/23/2013 	47.56
AFOP	09/23/2013 	21.55
AKAM	09/23/2013 	51.98
ALTR	09/23/2013 	37.31
AMOT	09/23/2013 	8.10
APH	09/23/2013 	38.70
ASUR	09/23/2013 	4.55
ATML	09/23/2013 	7.61
AAPL	09/20/2013 	66.77
ACN	09/20/2013 	77.32
ADI	09/20/2013 	48.00
AFOP	09/20/2013 	22.23
AKAM	09/20/2013 	52.71
ALTR	09/20/2013 	37.60
AMOT	09/20/2013 	8.17
APH	09/20/2013 	38.38
ASUR	09/20/2013 	4.61
ATML	09/20/2013 	7.65
AAPL	09/19/2013 	67.47
ACN	09/19/2013 	77.55
ADI	09/19/2013 	48.38
AFOP	09/19/2013 	22.73
AKAM	09/19/2013 	52.77
ALTR	09/19/2013 	37.98
AMOT	09/19/2013 	8.10
APH	09/19/2013 	39.34
ASUR	09/19/2013 	4.61
ATML	09/19/2013 	7.75
AAPL	09/18/2013 	66.38
ACN	09/18/2013 	77.79
ADI	09/18/2013 	48.50
AFOP	09/18/2013 	22.99
AKAM	09/18/2013 	52.38
ALTR	09/18/2013 	38.14
AMOT	09/18/2013 	8.19
APH	09/18/2013 	39.17
ASUR	09/18/2013 	4.70
ATML	09/18/2013 	7.82
AAPL	09/17/2013 	65.05
ACN	09/17/2013 	76.61
ADI	09/17/2013 	48.49
AFOP	09/17/2013 	20.24
AKAM	09/17/2013 	51.58
ALTR	09/17/2013 	38.18
AMOT	09/17/2013 	8.10
APH	09/17/2013 	39.06
ASUR	09/17/2013 	4.74
ATML	09/17/2013 	7.81
AAPL	09/16/2013 	64.30
ACN	09/16/2013 	76.34
ADI	09/16/2013 	48.30
AFOP	09/16/2013 	19.10
AKAM	09/16/2013 	51.37
ALTR	09/16/2013 	37.85
AMOT	09/16/2013 	8.11
APH	09/16/2013 	39.04
ASUR	09/16/2013 	4.60
ATML	09/16/2013 	7.63
AAPL	09/13/2013 	66.41
ACN	09/13/2013 	74.50
ADI	09/13/2013 	47.95
AFOP	09/13/2013 	18.69
AKAM	09/13/2013 	51.27
ALTR	09/13/2013 	38.67
AMOT	09/13/2013 	8.19
APH	09/13/2013 	38.65
ASUR	09/13/2013 	4.56
ATML	09/13/2013 	7.58
AAPL	09/12/2013 	67.53
ACN	09/12/2013 	74.16
ADI	09/12/2013 	47.96
AFOP	09/12/2013 	19.70
AKAM	09/12/2013 	50.57
ALTR	09/12/2013 	38.80
AMOT	09/12/2013 	8.08
APH	09/12/2013 	38.87
ASUR	09/12/2013 	4.60
ATML	09/12/2013 	7.66
AAPL	09/11/2013 	66.82
ACN	09/11/2013 	75.00
ADI	09/11/2013 	48.25
AFOP	09/11/2013 	20.18
AKAM	09/11/2013 	50.13
ALTR	09/11/2013 	38.70
AMOT	09/11/2013 	8.10
APH	09/11/2013 	39.06
ASUR	09/11/2013 	4.60
ATML	09/11/2013 	7.69
AAPL	09/10/2013 	70.66
ACN	09/10/2013 	74.74
ADI	09/10/2013 	47.88
AFOP	09/10/2013 	20.47
AKAM	09/10/2013 	49.43
ALTR	09/10/2013 	38.65
AMOT	09/10/2013 	8.09
APH	09/10/2013 	39.01
ASUR	09/10/2013 	4.55
ATML	09/10/2013 	7.82
AAPL	09/09/2013 	72.31
ACN	09/09/2013 	73.58
ADI	09/09/2013 	47.30
AFOP	09/09/2013 	19.25
AKAM	09/09/2013 	48.89
ALTR	09/09/2013 	37.98
AMOT	09/09/2013 	8.19
APH	09/09/2013 	38.10
ASUR	09/09/2013 	4.42
ATML	09/09/2013 	7.70
AAPL	09/06/2013 	71.17
ACN	09/06/2013 	73.21
ADI	09/06/2013 	47.04
AFOP	09/06/2013 	18.65
AKAM	09/06/2013 	47.58
ALTR	09/06/2013 	37.57
AMOT	09/06/2013 	8.06
APH	09/06/2013 	37.58
ASUR	09/06/2013 	4.40
ATML	09/06/2013 	7.55
AAPL	09/05/2013 	70.75
ACN	09/05/2013 	74.00
ADI	09/05/2013 	47.29
AFOP	09/05/2013 	19.08
AKAM	09/05/2013 	47.92
ALTR	09/05/2013 	37.46
AMOT	09/05/2013 	8.07
APH	09/05/2013 	37.82
ASUR	09/05/2013 	4.35
ATML	09/05/2013 	7.57
AAPL	09/04/2013 	71.24
ACN	09/04/2013 	73.05
ADI	09/04/2013 	47.45
AFOP	09/04/2013 	18.89
AKAM	09/04/2013 	47.43
ALTR	09/04/2013 	37.23
AMOT	09/04/2013 	8.08
APH	09/04/2013 	38.18
ASUR	09/04/2013 	4.35
ATML	09/04/2013 	7.54
AAPL	09/03/2013 	69.80
ACN	09/03/2013 	73.08
ADI	09/03/2013 	46.66
AFOP	09/03/2013 	18.39
AKAM	09/03/2013 	46.85
ALTR	09/03/2013 	35.88
AMOT	09/03/2013 	8.06
APH	09/03/2013 	37.68
ASUR	09/03/2013 	4.46
ATML	09/03/2013 	7.30
AAPL	08/30/2013 	69.60
ACN	08/30/2013 	72.25
ADI	08/30/2013 	46.28
AFOP	08/30/2013 	18.52
AKAM	08/30/2013 	45.98
ALTR	08/30/2013 	35.17
AMOT	08/30/2013 	8.75
APH	08/30/2013 	37.89
ASUR	08/30/2013 	4.54
ATML	08/30/2013 	7.26
AAPL	08/29/2013 	70.24
ACN	08/29/2013 	72.72
ADI	08/29/2013 	46.49
AFOP	08/29/2013 	19.21
AKAM	08/29/2013 	46.50
ALTR	08/29/2013 	35.69
AMOT	08/29/2013 	8.65
APH	08/29/2013 	38.18
ASUR	08/29/2013 	4.78
ATML	08/29/2013 	7.48
AAPL	08/28/2013 	70.13
ACN	08/28/2013 	72.45
ADI	08/28/2013 	46.17
AFOP	08/28/2013 	18.56
AKAM	08/28/2013 	46.41
ALTR	08/28/2013 	34.79
AMOT	08/28/2013 	8.56
APH	08/28/2013 	38.05
ASUR	08/28/2013 	4.80
ATML	08/28/2013 	7.38
AAPL	08/27/2013 	69.80
ACN	08/27/2013 	72.24
ADI	08/27/2013 	46.16
AFOP	08/27/2013 	17.40
AKAM	08/27/2013 	46.30
ALTR	08/27/2013 	34.53
AMOT	08/27/2013 	8.51
APH	08/27/2013 	37.59
ASUR	08/27/2013 	4.70
ATML	08/27/2013 	7.13
AAPL	08/26/2013 	71.85
ACN	08/26/2013 	73.73
ADI	08/26/2013 	47.22
AFOP	08/26/2013 	19.03
AKAM	08/26/2013 	46.60
ALTR	08/26/2013 	35.15
AMOT	08/26/2013 	8.51
APH	08/26/2013 	38.52
ASUR	08/26/2013 	4.80
ATML	08/26/2013 	7.45
AAPL	08/23/2013 	71.57
ACN	08/23/2013 	74.01
ADI	08/23/2013 	47.33
AFOP	08/23/2013 	18.78
AKAM	08/23/2013 	47.10
ALTR	08/23/2013 	34.66
AMOT	08/23/2013 	8.75
APH	08/23/2013 	38.90
ASUR	08/23/2013 	4.88
ATML	08/23/2013 	7.49
AAPL	08/22/2013 	71.85
ACN	08/22/2013 	74.10
ADI	08/22/2013 	47.24
AFOP	08/22/2013 	16.94
AKAM	08/22/2013 	47.30
ALTR	08/22/2013 	34.58
AMOT	08/22/2013 	8.04
APH	08/22/2013 	38.91
ASUR	08/22/2013 	4.73
ATML	08/22/2013 	7.48
AAPL	08/21/2013 	71.77
ACN	08/21/2013 	72.81
ADI	08/21/2013 	46.95
AFOP	08/21/2013 	16.31
AKAM	08/21/2013 	46.29
ALTR	08/21/2013 	34.67
AMOT	08/21/2013 	7.26
APH	08/21/2013 	37.79
ASUR	08/21/2013 	4.78
ATML	08/21/2013 	7.52
AAPL	08/20/2013 	71.58
ACN	08/20/2013 	72.16
ADI	08/20/2013 	47.85
AFOP	08/20/2013 	16.87
AKAM	08/20/2013 	46.21
ALTR	08/20/2013 	34.71
AMOT	08/20/2013 	7.18
APH	08/20/2013 	37.77
ASUR	08/20/2013 	4.70
ATML	08/20/2013 	7.61
AAPL	08/19/2013 	72.53
ACN	08/19/2013 	71.67
ADI	08/19/2013 	47.78
AFOP	08/19/2013 	16.36
AKAM	08/19/2013 	46.00
ALTR	08/19/2013 	34.78
AMOT	08/19/2013 	7.03
APH	08/19/2013 	37.06
ASUR	08/19/2013 	4.86
ATML	08/19/2013 	7.48
AAPL	08/16/2013 	71.76
ACN	08/16/2013 	71.65
ADI	08/16/2013 	48.31
AFOP	08/16/2013 	15.66
AKAM	08/16/2013 	45.91
ALTR	08/16/2013 	35.00
AMOT	08/16/2013 	7.21
APH	08/16/2013 	37.40
ASUR	08/16/2013 	4.85
ATML	08/16/2013 	7.61
AAPL	08/15/2013 	71.13
ACN	08/15/2013 	71.53
ADI	08/15/2013 	47.83
AFOP	08/15/2013 	14.46
AKAM	08/15/2013 	46.19
ALTR	08/15/2013 	34.69
AMOT	08/15/2013 	7.20
APH	08/15/2013 	37.55
ASUR	08/15/2013 	5.05
ATML	08/15/2013 	7.57
AAPL	08/14/2013 	71.21
ACN	08/14/2013 	71.50
ADI	08/14/2013 	48.88
AFOP	08/14/2013 	15.44
AKAM	08/14/2013 	46.81
ALTR	08/14/2013 	35.56
AMOT	08/14/2013 	7.19
APH	08/14/2013 	38.40
ASUR	08/14/2013 	4.75
ATML	08/14/2013 	7.60
AAPL	08/13/2013 	69.94
ACN	08/13/2013 	72.88
ADI	08/13/2013 	49.58
AFOP	08/13/2013 	15.31
AKAM	08/13/2013 	46.94
ALTR	08/13/2013 	36.30
AMOT	08/13/2013 	7.23
APH	08/13/2013 	38.70
ASUR	08/13/2013 	5.35
ATML	08/13/2013 	7.76
AAPL	08/12/2013 	66.77
ACN	08/12/2013 	72.79
ADI	08/12/2013 	49.41
AFOP	08/12/2013 	15.96
AKAM	08/12/2013 	46.71
ALTR	08/12/2013 	36.12
AMOT	08/12/2013 	7.17
APH	08/12/2013 	38.75
ASUR	08/12/2013 	5.55
ATML	08/12/2013 	7.49
AAPL	08/09/2013 	64.92
ACN	08/09/2013 	73.53
ADI	08/09/2013 	49.00
AFOP	08/09/2013 	16.12
AKAM	08/09/2013 	46.52
ALTR	08/09/2013 	36.01
AMOT	08/09/2013 	7.20
APH	08/09/2013 	38.79
ASUR	08/09/2013 	5.65
ATML	08/09/2013 	7.41
AAPL	08/08/2013 	65.86
ACN	08/08/2013 	72.98
ADI	08/08/2013 	49.10
AFOP	08/08/2013 	15.99
AKAM	08/08/2013 	46.63
ALTR	08/08/2013 	36.26
AMOT	08/08/2013 	7.30
APH	08/08/2013 	38.73
ASUR	08/08/2013 	5.59
ATML	08/08/2013 	7.52
AAPL	08/07/2013 	66.43
ACN	08/07/2013 	73.00
ADI	08/07/2013 	49.15
AFOP	08/07/2013 	16.06
AKAM	08/07/2013 	46.09
ALTR	08/07/2013 	36.15
AMOT	08/07/2013 	7.15
APH	08/07/2013 	38.73
ASUR	08/07/2013 	5.55
ATML	08/07/2013 	7.34
AAPL	08/06/2013 	66.46
ACN	08/06/2013 	73.25
ADI	08/06/2013 	49.42
AFOP	08/06/2013 	16.65
AKAM	08/06/2013 	46.26
ALTR	08/06/2013 	36.22
AMOT	08/06/2013 	7.15
APH	08/06/2013 	39.38
ASUR	08/06/2013 	5.65
ATML	08/06/2013 	7.61
AAPL	08/05/2013 	67.06
ACN	08/05/2013 	74.23
ADI	08/05/2013 	49.58
AFOP	08/05/2013 	17.02
AKAM	08/05/2013 	46.90
ALTR	08/05/2013 	36.18
AMOT	08/05/2013 	7.19
APH	08/05/2013 	39.69
ASUR	08/05/2013 	5.65
ATML	08/05/2013 	7.88
AAPL	08/02/2013 	66.08
ACN	08/02/2013 	74.59
ADI	08/02/2013 	49.87
AFOP	08/02/2013 	15.84
AKAM	08/02/2013 	46.85
ALTR	08/02/2013 	36.41
AMOT	08/02/2013 	7.24
APH	08/02/2013 	39.55
ASUR	08/02/2013 	5.65
ATML	08/02/2013 	7.89
AAPL	08/01/2013 	65.24
ACN	08/01/2013 	74.85
ADI	08/01/2013 	49.94
AFOP	08/01/2013 	14.76
AKAM	08/01/2013 	47.64
ALTR	08/01/2013 	36.47
AMOT	08/01/2013 	7.27
APH	08/01/2013 	39.94
ASUR	08/01/2013 	5.79
ATML	08/01/2013 	8.03
AAPL	07/31/2013 	64.65
ACN	07/31/2013 	73.81
ADI	07/31/2013 	49.38
AFOP	07/31/2013 	15.91
AKAM	07/31/2013 	47.20
ALTR	07/31/2013 	35.56
AMOT	07/31/2013 	7.18
APH	07/31/2013 	39.28
ASUR	07/31/2013 	5.69
ATML	07/31/2013 	7.90
AAPL	07/30/2013 	64.76
ACN	07/30/2013 	73.74
ADI	07/30/2013 	48.93
AFOP	07/30/2013 	16.28
AKAM	07/30/2013 	47.07
ALTR	07/30/2013 	35.19
AMOT	07/30/2013 	7.20
APH	07/30/2013 	38.99
ASUR	07/30/2013 	5.79
ATML	07/30/2013 	7.77
AAPL	07/29/2013 	63.97
ACN	07/29/2013 	72.37
ADI	07/29/2013 	48.50
AFOP	07/29/2013 	17.17
AKAM	07/29/2013 	46.75
ALTR	07/29/2013 	34.90
AMOT	07/29/2013 	7.12
APH	07/29/2013 	38.69
ASUR	07/29/2013 	5.85
ATML	07/29/2013 	7.72
AAPL	07/26/2013 	63.00
ACN	07/26/2013 	73.12
ADI	07/26/2013 	48.56
AFOP	07/26/2013 	16.97
AKAM	07/26/2013 	47.23
ALTR	07/26/2013 	34.99
AMOT	07/26/2013 	7.19
APH	07/26/2013 	38.76
ASUR	07/26/2013 	5.63
ATML	07/26/2013 	7.64
AAPL	07/25/2013 	62.64
ACN	07/25/2013 	73.14
ADI	07/25/2013 	48.75
AFOP	07/25/2013 	16.09
AKAM	07/25/2013 	45.19
ALTR	07/25/2013 	35.20
AMOT	07/25/2013 	7.21
APH	07/25/2013 	38.77
ASUR	07/25/2013 	5.49
ATML	07/25/2013 	7.71
